specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0123036405134009,-4.96395319969254e-05,9.80638375829747,-0.072185983936144,-0.00508046958677733,9.81188701169719,0.0247391853230159,-0.286432771360748,9.77954421679045,-0.0950834945139917,-0.103617982185731,9.79998538914769,0.0133837719352082,-0.0279971954343403,9.82137650902695,0.0113250620370259,0.148238766683429,9.83507769628728
-0.0102175931507602,2.06796253069191e-05,9.80674636902213,-0.0704636615632918,-0.0048402020543755,9.81210117019852,0.028368485451322,-0.292771888443352,9.78061840733522,-0.0902223864993118,-0.0945361525862259,9.79753818795973,0.0128081867247244,-0.0317437152092004,9.82295930869109,0.0139025274522016,0.151069683356129,9.83453115790689
-0.00793251572341409,0.000373283034693984,9.80720933038979,-0.0678755546247009,-0.00468402921421347,9.81249453084081,0.0298925230940081,-0.299125589037625,9.78205297714741,-0.082854007932817,-0.0821436914210003,9.79530119371657,0.0128561501314458,-0.0360548099300178,9.82312492468362,0.0224696381453241,0.160346584550905,9.833461460547
-0.00595757844893915,0.000946426052235722,9.80771934102646,-0.0653417353751978,-0.00458182051834682,9.81268308946346,0.0293191098872898,-0.304601492104398,9.78359602148536,-0.0744090533893203,-0.0683084614071739,9.79354060302632,0.0135643107899792,-0.0400576649224167,9.82285932257735,0.0358323421179969,0.173711115665218,9.83167170674053
-0.00454273427003679,0.00158621618526854,9.80815740999213,-0.0636573145164794,-0.00458549774748942,9.8122027159945,0.026873220010506,-0.308405444711253,9.78473675755269,-0.0663392180422828,-0.055372985201086,9.79225369670769,0.0140274790058256,-0.0430780029161647,9.82276252876439,0.0513998459068421,0.188922137502125,9.82956275706867
-0.00379290737281139,0.00225704507624734,9.80848832292473,-0.0624384874447786,-0.00467016906680797,9.81117894899155,0.0229621450713896,-0.310357202251732,9.78593242838015,-0.0596527470943032,-0.0452185391891168,9.79120117353466,0.0130307766503736,-0.0445380295618292,9.82219988839346,0.0656845144088486,0.204090128633289,9.82731361592193
-0.00321549984701853,0.00295367257277869,9.80870379535624,-0.0617064603891621,-0.00481423360397203,9.81034613873445,0.0183961764866866,-0.310852112828559,9.7877616364153,-0.0548332814578746,-0.0382482429514952,9.79004668462139,0.00967392813981269,-0.043537804985203,9.82079185226953,0.0761622924892448,0.217362593032614,9.82485872409256
-0.00245846134428285,0.00351789764316792,9.80882409942755,-0.0620604319402226,-0.00479222405450725,9.81008444156716,0.0134330380966567,-0.310200242058446,9.7892136736534,-0.0519934972296773,-0.0341497931774076,9.78857411935822,0.00409270698975582,-0.0397486821246332,9.81897200741845,0.0818394051630967,0.227257097388359,9.82233835501886
-0.00197862435831219,0.00402440404937167,9.80874503666344,-0.0633502455524194,-0.0048047381378947,9.81014570245006,0.00792979785865995,-0.308636629534439,9.78912734197612,-0.050889363575737,-0.0327705165521192,9.78707268758227,-0.00258834658799379,-0.0337423791387162,9.81682461988271,0.0833855075751039,0.233756062861124,9.81980832424322
-0.00227830317214193,0.00475460650557521,9.80856174483351,-0.0647720722223213,-0.00506570696755412,9.81050611771798,0.00279083418483809,-0.305418881112667,9.78812605766213,-0.0510265815264646,-0.0341077999859082,9.78615594780256,-0.0077248918701412,-0.0270768444511414,9.81441681487521,0.0830149268556321,0.237374034718359,9.81759544213315
-0.00339579141083768,0.0058020378761629,9.80845005744005,-0.0659897976662483,-0.00519440105640639,9.81117644076501,-0.000658292427828206,-0.299684956577795,9.78720679800204,-0.0516195723627949,-0.0382127070671643,9.78586147368861,-0.00949304186561952,-0.0212728574343281,9.81242167696784,0.0824224544875982,0.238326862945589,9.81597080269879
-0.00469064420427295,0.00690632358035597,9.80851941712795,-0.0673658608844259,-0.00504902806470685,9.81178710246362,-0.00219127859568526,-0.292456057905482,9.78615672459939,-0.0518145820533449,-0.0448000395955384,9.78599151877757,-0.00928520542281927,-0.0167705150868175,9.81055964624614,0.0818702676694827,0.236610181243868,9.81467886272326
-0.00557470080066333,0.00790458166050423,9.80878664226597,-0.0684980672131181,-0.0048056313530482,9.81216424293723,-0.00224688142229104,-0.285634856486694,9.7850162880214,-0.0514225502566163,-0.0537040541125301,9.78655771573497,-0.00921908794145281,-0.0138585486763752,9.80812926742786,0.0813662105074548,0.231821002965936,9.81348279144597
-0.00600139572446408,0.0089054302235176,9.80890565234359,-0.0687408561769969,-0.00434905043599348,9.81248108029614,-0.0010847014769413,-0.280144564816612,9.78440214439403,-0.0506007719280312,-0.0647790047488264,9.78684978388064,-0.0102989111120796,-0.0130841606195285,9.80546992828655,0.0813749261571621,0.224153205938285,9.81237456328632
-0.00606440128351292,0.00991530031255495,9.808508617942,-0.0688929316479481,-0.00358240232854035,9.81272647595484,0.000736214119285864,-0.276236611031856,9.78466282698873,-0.0497592628965885,-0.0767026587837939,9.78643958503975,-0.0128976254388672,-0.0144545405730954,9.80221223697559,0.0818298369258904,0.215325465219808,9.81156768383743
-0.00534836253115196,0.0111228919359076,9.80768269599506,-0.0696149571314729,-0.0029166513835385,9.81281744244371,0.00156299285142466,-0.274184466566798,9.78573885786257,-0.0492817359425959,-0.0883359324808344,9.78606411459225,-0.0177365477478195,-0.0163206221171333,9.79786955327945,0.0820754733896257,0.20741913562472,9.81107823116109
-0.00360549843920258,0.0124211574248548,9.80679948732394,-0.0703598610286734,-0.00244104155521364,9.81300967060501,-0.000123130861462411,-0.273579723556169,9.78709136255456,-0.0490749505686125,-0.0997893271363652,9.78619480102266,-0.0247766428287369,-0.0159312563380671,9.79320738382295,0.0816316263960849,0.200895388679878,9.81066318370172
-0.0018131395914054,0.0133724871834359,9.80596137634723,-0.0706618535699044,-0.00194190241492928,9.81351119156652,-0.00428726013487333,-0.273059623873028,9.78829124261792,-0.0493274299682888,-0.111237472887733,9.78659408416932,-0.0327151212294424,-0.0111882475594609,9.7885766971514,0.0802977316616332,0.19512861799134,9.81027976906721
-0.000598771282405459,0.0138749231709759,9.80496162642403,-0.0705230967818459,-0.00153238121647023,9.81411890935633,-0.00959810896598977,-0.27114817495909,9.78899157331885,-0.0507290548160252,-0.122867984333162,9.78658077349582,-0.0408633719961573,-0.00254547119000398,9.78428369756816,0.0772961323121452,0.189577581529789,9.80990190285675
0.000472302238340499,0.0139794417758452,9.8037773053365,-0.0701967729067849,-0.00131935310025763,9.81475061930544,-0.0147699636717777,-0.267747581758482,9.78891155864398,-0.0540637533552452,-0.135263672511262,9.7862748374453,-0.0484726209177644,0.00652883324869104,9.78143431141176,0.0712167090478837,0.183376134413325,9.80930236769067
0.00128507181219844,0.0138218974788942,9.80252699349114,-0.0698290053323151,-0.00115613753377846,9.81532726363229,-0.0205555018967081,-0.264102568864692,9.78863508627149,-0.0598408746633438,-0.149713635382859,9.78665926128587,-0.0533986796402985,0.0128199757988646,9.78096090021018,0.0612979807797425,0.175167933126562,9.80912696185276
0.00136073168210145,0.0134148562022243,9.80161801751089,-0.0695483598513247,-0.000829121166543468,9.81565963308521,-0.02791087041702,-0.260944178455068,9.78876127404016,-0.0678910344749959,-0.167087386417931,9.78766784629159,-0.0536458869074761,0.0151719160109962,9.78282846344563,0.047759287188319,0.163716038005987,9.81054731354321
0.000831049395094693,0.0126913890360112,9.80140539770061,-0.0693739033537985,-0.000386861795777416,9.8159938834585,-0.0350039449423285,-0.257820201091825,9.78884685003626,-0.0772771561843269,-0.186011592316357,9.78846345933496,-0.0487675316952381,0.0129603842441884,9.78648449135896,0.0313496893786154,0.148534855333688,9.81344468583556
0.000322049462129838,0.0118555342102555,9.80167148994053,-0.0692325604863582,-0.000115567940655216,9.81661820971331,-0.0387906768496697,-0.254551883300198,9.7884691767146,-0.0866798059960945,-0.204151062170583,9.7886032384633,-0.0391646077015481,0.00579625333572104,9.79206333318882,0.0128401438505374,0.130542430896781,9.81712208569514
0.000496679435712964,0.0110901088428036,9.80216558193335,-0.0692053612880185,-0.000206122051739833,9.81741452997261,-0.0379630126193926,-0.252586628252004,9.78775613518306,-0.0950034135246444,-0.219994649783872,9.78829762500623,-0.0260512991234254,-0.00525192576837581,9.7997074505384,-0.00673732210360575,0.112079070374094,9.82116692319402
0.00148860238398194,0.0103335548212802,9.80278819151001,-0.0691360726943186,-0.000509669209612381,9.81831768865445,-0.0332277947009483,-0.254104399409937,9.78678549780064,-0.10125846265031,-0.232471963305053,9.78798249663824,-0.0114721261102333,-0.0183085213407206,9.80802726254878,-0.0253393921481771,0.0957421007346694,9.82495256703579
0.00285314716785556,0.00970715880339842,9.80348977056622,-0.0691057298772562,-0.00116626904892224,9.8192207511519,-0.0261152980639133,-0.260420701035862,9.78600067758502,-0.105188817645626,-0.240277863283829,9.7881377469005,0.00184893753979933,-0.0323801167704368,9.8153466923415,-0.0404344146098996,0.0837920106482917,9.82796877666779
0.00384691798998032,0.00930742463122548,9.80426057069963,-0.0694052580229767,-0.00246388923809531,9.81966602686229,-0.0185546273575371,-0.270475863890582,9.78579687101285,-0.107767662832563,-0.242236633463825,9.78880183412557,0.0110517522388519,-0.0466970054408833,9.82101132994027,-0.0512664930243458,0.0774243340708328,9.83056199048708
0.00411146144918889,0.00901712859655762,9.80494524823236,-0.06997110480793,-0.00415826086207903,9.81933258009787,-0.0127430557958706,-0.281331941183073,9.78569172614529,-0.109606352665695,-0.237837635340958,9.7892750835861,0.0153319730181746,-0.0602324500573922,9.82490142388529,-0.0586553402777091,0.0761455245764444,9.83333291205992
0.00412356616663867,0.00886575733172316,9.80518976394254,-0.0711220390879729,-0.00591948863684179,9.81803727646283,-0.0110528873267933,-0.290905119584417,9.78544304532181,-0.110843566992629,-0.227195354384626,9.78939562192734,0.015653884639663,-0.0725081607919193,9.82725683729559,-0.0629531187993398,0.0794029998011116,9.83632199887013
0.00469348463942504,0.00844208801781433,9.80499743642152,-0.072945895516526,-0.00740075143386681,9.81593066784909,-0.014160091086098,-0.298337194939991,9.78525324370268,-0.112217870198261,-0.210907212681896,9.79000911147168,0.0134551299159133,-0.0831588252098458,9.82788751798581,-0.0647640177624788,0.0874138168062972,9.83925432604207
0.00627104606441217,0.00733994229962668,9.8047219086735,-0.0746606541238192,-0.00854453378565963,9.81390501848531,-0.0207145404853978,-0.3030760984551,9.78518350269235,-0.114405753670399,-0.190013904828239,9.79171723853139,0.0106980389007973,-0.090973812505508,9.82667116022107,-0.0653802037990091,0.10004984200377,9.84222016594602
0.00830270503198281,0.00625104072743755,9.80442961290395,-0.075939110657483,-0.00978514425690328,9.81254924761123,-0.0293901410278445,-0.30547339725559,9.78480145393733,-0.116902994024513,-0.165755754919814,9.79404171486009,0.00844309337991488,-0.0946313278911412,9.82496761251521,-0.0653227019518691,0.116945538746503,9.8459394844343
0.00986709073700706,0.00581219709057227,9.80409527109532,-0.0772574897421018,-0.0109000687982193,9.81171834134375,-0.0387059564349301,-0.306224415581966,9.78378567003215,-0.118263022973237,-0.139885993979444,9.79615975568431,0.00700377406576161,-0.0934636505873459,9.82429390677663,-0.0639073579989492,0.137442248462407,9.85019631684827
0.0108022054875169,0.00576999397875983,9.80411496143728,-0.0788642983914835,-0.0113853558427888,9.81146885593844,-0.0466409568196376,-0.304847282092146,9.78306777872297,-0.118057529806386,-0.115262800066403,9.79773131348256,0.00741527856335929,-0.0877390975422534,9.82515102587384,-0.0608749814968344,0.160109876789321,9.85350468872917
0.0112873953322877,0.00579520082501188,9.80491138069881,-0.0802046479492472,-0.0116492402829524,9.81179525039214,-0.0516978833954224,-0.30074036023135,9.78370486805847,-0.117449169276374,-0.0953096154513289,9.79891179238576,0.010151932682305,-0.0796539741895365,9.82761409384508,-0.0570515766454663,0.182749738695483,9.85533117862557
0.0113820864886208,0.00590960044599136,9.80639290117232,-0.0811839235303241,-0.0123411251922276,9.8122841471035,-0.0534947280686746,-0.294655526627284,9.78572806447153,-0.117617227955177,-0.0818201940373516,9.79974043817828,0.0142466235427744,-0.0719768128669292,9.83059375324423,-0.0526881547780386,0.202428449214835,9.8563948663929
0.0109752969625316,0.00601972255210812,9.80814580675279,-0.0819710143319928,-0.0136153018235603,9.81265982713929,-0.0516874689720291,-0.28785178355193,9.78855801503934,-0.119195351126256,-0.0735506339680774,9.80014328402255,0.0188010210619011,-0.0651053772821942,9.83228843412058,-0.0486304115370452,0.217206377388055,9.85742381266883
0.010197094747766,0.00580869412117349,9.80965297418228,-0.0823025141447997,-0.0151116034260077,9.81301372072136,-0.0466774914479028,-0.281101290579067,9.79141126679074,-0.121965272461832,-0.0684031846246873,9.80023037034337,0.0224990987893059,-0.057547613855857,9.8321635637028,-0.046743633111951,0.227215834611667,9.85840929686567
0.00934278690576582,0.00536593249992842,9.81058732288713,-0.0823283396307281,-0.0164935087941938,9.81345489043794,-0.0400304625950453,-0.274610410938942,9.79333418710607,-0.124380442774452,-0.065325159049893,9.80026458405259,0.0234086030077693,-0.0480823729406009,9.83034972054996,-0.0471923657013274,0.233527917615466,9.85876315440337
0.00841856005248908,0.00488221577998554,9.81119170359114,-0.0819888336203608,-0.0176755371039799,9.81380340274847,-0.0330659224958751,-0.268122642252318,9.79402417745549,-0.124715125069396,-0.0638672542671957,9.80051797299707,0.0204280673415921,-0.036723518871685,9.82675435340973,-0.04893292837703,0.237331827298352,9.85828467567004
0.00760005835541053,0.0042365472077337,9.81167780110457,-0.0810119872891651,-0.0184220748410735,9.81404702991784,-0.0274027610028588,-0.261188328014851,9.79354875888263,-0.122195621410675,-0.0637496575723155,9.80088531137167,0.0135026495727993,-0.0250516994420705,9.82136996444939,-0.0507496645237682,0.239632294685771,9.85718358828889
0.00691115310686836,0.00334897759029925,9.81181267920272,-0.0795314749826836,-0.018619946230147,9.81458614338312,-0.0250225871367563,-0.253737743302443,9.79176603806351,-0.116855386557923,-0.0647161045867429,9.80111371310307,0.00412483650197295,-0.0147399614700959,9.81501367293826,-0.0509727670566364,0.240839521776533,9.85545596469862
0.00602863992939889,0.00232688132583148,9.81175099189149,-0.0773970322320538,-0.0187134438510877,9.81564916590182,-0.0271028910010957,-0.245633931068837,9.78975089879376,-0.109651872630006,-0.0666437512806108,9.80138192407783,-0.00567249038170418,-0.00614538918144521,9.8095688394911,-0.0483039833211341,0.240895466311899,9.85311839509886
0.00459596361937126,0.00130273000252838,9.81191644485694,-0.0745063422291814,-0.0190231563622392,9.81691920416742,-0.0329336604963128,-0.236155888174096,9.78911621685706,-0.102074658156441,-0.0699759371141221,9.80173359141154,-0.0143726917395571,0.000734604261081885,9.80598180925421,-0.0425371843841357,0.239300864802367,9.85040206149782
0.00231886547489151,0.000286033943159929,9.81209733291829,-0.0714412130282627,-0.0193124150885865,9.81801666731825,-0.0400361504129871,-0.225883307662441,9.7901109954561,-0.0952534520488237,-0.0751617072579003,9.80168571538345,-0.0204955577728359,0.00473626281704548,9.80355429218609,-0.0343322695592825,0.235494839227464,9.84754958188567
-0.00061052493263846,-0.00083885908313397,9.81188559779435,-0.0689365227966172,-0.0193468872246468,9.81868686080435,-0.0458506572730867,-0.217233018293754,9.79211577022618,-0.0901756805214453,-0.0818505237584184,9.80151734054508,-0.0225814034522197,0.00464405353853234,9.80199120733523,-0.0255670537414186,0.229439027430001,9.84473572394175
-0.0035031387088944,-0.00180438078639045,9.81154845214934,-0.06708519047912,-0.0189243664319827,9.81880173550794,-0.0495227134360682,-0.211875205522366,9.79427932899752,-0.0874894986366328,-0.0894277644353041,9.80169139403333,-0.0213485706302733,0.00121173850711524,9.80113917768623,-0.0188248244159407,0.221097729520148,9.84196277968108
-0.00583229533118973,-0.00210379750573238,9.81153991347237,-0.0652630828126426,-0.0180806436921719,9.8185950050142,-0.0516228286915281,-0.209881913312223,9.79575294620163,-0.086550594613481,-0.0975022000541394,9.80150111614233,-0.0200662543842429,-0.00410424498452774,9.80002255193593,-0.0152618831231138,0.210492084719178,9.83921588705457
-0.00720451084554306,-0.00182992474099967,9.81172200463362,-0.0638424549968938,-0.0171707397927805,9.81831710746214,-0.0527292167711525,-0.211302779224458,9.79655227113393,-0.0858214641025838,-0.105835283728701,9.80036283840649,-0.0200361922831974,-0.0101293341437187,9.79819367430924,-0.0147825773355749,0.198276623220276,9.83642916379319
-0.00740199126838174,-0.00132486982738578,9.81172232520467,-0.0634946861090663,-0.0164763419987686,9.81818511313695,-0.0531701665606474,-0.216184062576744,9.79672572177177,-0.0843785537930175,-0.113568993048609,9.79887909887231,-0.0201994039975475,-0.0157268931816561,9.79619084594394,-0.0164579463348615,0.185417202110637,9.83369910072601
-0.00708455910930053,-0.000827244631078792,9.81181346828579,-0.063626836266886,-0.0160377651730555,9.81833772816255,-0.0529955638348689,-0.223916122720969,9.79579313448585,-0.0819968842298868,-0.119574010531494,9.79782134272184,-0.0207126216350316,-0.0208678778719075,9.79449320211657,-0.0181439180950277,0.172957570736558,9.83143527412677
-0.00679675631531094,-0.000281855830961775,9.812201400783,-0.0634475996149671,-0.0156401493846362,9.81840449032307,-0.0528763965756384,-0.233659042879287,9.79413451618923,-0.0785181472229091,-0.123798578453098,9.79725335330911,-0.0223981714483029,-0.0266563272610152,9.79335085083882,-0.017952381009794,0.162474648888405,9.82963774652499
-0.00650997636070838,0.000789213926189036,9.81242875961016,-0.0630124367597528,-0.0152326643762289,9.81810430893057,-0.0539077555439739,-0.243663555696818,9.79234741849158,-0.0743845563003216,-0.12671121529068,9.79692491564392,-0.0242541362432725,-0.0337643082647054,9.79316040727328,-0.0159221949612496,0.155106864276974,9.82783950851061
-0.00650136552521692,0.00251320727390505,9.81244931587145,-0.0632154265963504,-0.0151371256428275,9.81758611926965,-0.0557421469567823,-0.251645910752018,9.79061750444643,-0.0702544252862952,-0.128566136405772,9.79659852514592,-0.0239662415312217,-0.0414766564969632,9.79420357335195,-0.0130302458111839,0.150317415672679,9.82590525140931
-0.00678279306590697,0.0042846275835749,9.81246419697909,-0.0644070477467369,-0.0155135977572015,9.8169708261838,-0.0575744457396591,-0.256686896711793,9.78954534439175,-0.0659417082715554,-0.129215377592969,9.79637594090548,-0.0207490815646158,-0.0487281613123118,9.79660386282876,-0.00991374879942982,0.147000937256203,9.82428008190819
-0.00688646914700104,0.00536976220871469,9.8123285542105,-0.0661806474129818,-0.0161018140987517,9.81636175001032,-0.0590410637575198,-0.259255730243066,9.78966243159197,-0.0617927516398995,-0.127985130194989,9.79644689884324,-0.0154117295182515,-0.0547249494978808,9.80006833066943,-0.00762000680831797,0.144824473425525,9.82344866585494
-0.00651330723387546,0.00558849364156154,9.81183644411784,-0.0680224661962864,-0.0165807502915708,9.81572280527136,-0.0590773530760628,-0.260149608492101,9.79057946108356,-0.0594558254601671,-0.124026926084784,9.79653342945042,-0.00850988912139705,-0.0585683910733789,9.8038868195173,-0.00700221350895567,0.144187527549919,9.82355803674653
-0.00520371322691986,0.00529776182276101,9.81098697449043,-0.0694524683313917,-0.0168306221579795,9.81492758760221,-0.0570045572140075,-0.26024631548975,9.79158208088341,-0.0591475311648903,-0.116852857020277,9.79661384432896,-0.000564185697133571,-0.0593460668742842,9.80715916535054,-0.00806331287965579,0.145685399952872,9.82454568332397
-0.00282665292770966,0.00490195640789539,9.81008973151646,-0.0704685996236125,-0.0169202196838544,9.81427527795479,-0.0531893021619834,-0.260128140307822,9.7923811617947,-0.0594288599017636,-0.107347797246438,9.7968634463641,0.00725770127501791,-0.0564242826503372,9.80887548497482,-0.0102698954765991,0.149707314888142,9.82612151618751
-0.000396473984190813,0.00466044608036472,9.8094293684779,-0.0710438878138044,-0.0168075529350029,9.81415929843995,-0.0481433186134644,-0.25891343540073,9.79280761002661,-0.059478169392709,-0.0976198948467701,9.79718115622421,0.0130682251697789,-0.0493566577807513,9.80880169196954,-0.0123492824740822,0.155835938646213,9.82775350399895
0.00142320064112679,0.00466738527563408,9.80903246562649,-0.0712098069987869,-0.0165051294121496,9.81440409572333,-0.0423737838917263,-0.25483381098961,9.79242145701188,-0.0590874606326769,-0.088846172694956,9.79785552809567,0.0158525434523309,-0.0378772653494857,9.80692950630139,-0.01329222810178,0.16269638986339,9.82918573099256
0.00260326902684037,0.00470337206248438,9.80868107227499,-0.0716704750739586,-0.0161818457453556,9.81484857143939,-0.0363608534106559,-0.247882003878239,9.79086508921811,-0.0584409364184163,-0.0811008137063798,9.79903508741886,0.0160092725577606,-0.0232854907996466,9.8035005660334,-0.0132277902369518,0.169151256773746,9.83053517289364
0.00331016444657186,0.0043923715992046,9.80819147533138,-0.0723195033842971,-0.0158680332768175,9.81537841513236,-0.031507589013938,-0.239722109577001,9.78855304318528,-0.057925438395122,-0.0745158404206332,9.79998188165424,0.0142940607235634,-0.00852225916002811,9.80029780249004,-0.0127694870117563,0.174993827215863,9.8317406433462
0.00421533814532052,0.00383297413617139,9.80793342670105,-0.0723792953919844,-0.0155866297342817,9.81571166888229,-0.0297497420920204,-0.230746345407307,9.78634798686314,-0.0575034238968003,-0.0690103740111156,9.80010723988526,0.0122262303324243,0.00341807573773541,9.79929339674577,-0.0122078724449379,0.180407009579196,9.83262940376309
0.00554317034805886,0.00336154754382858,9.8081215634669,-0.0716330824942852,-0.0153235157731942,9.81610630983153,-0.0315223258149872,-0.220598132563792,9.78495339632873,-0.0568671267389339,-0.0646574109229076,9.79987553615585,0.0116861697303456,0.0105141798885718,9.80057187119016,-0.0114313082942,0.185398633299056,9.83338580238584
0.00686947234406055,0.00303360577404781,9.8086072507338,-0.0699860453336624,-0.0149906137736886,9.8167196847292,-0.035445306164051,-0.209654525306217,9.78450700522607,-0.055810506201016,-0.0615458365237049,9.80008311704947,0.0136600203044075,0.0122511668258115,9.80306056850967,-0.0109438469358653,0.189788488388088,9.83431624046773
0.00783101589462063,0.00297921251208998,9.80932867760499,-0.0679075535220394,-0.0147066948289347,9.81723601582967,-0.0391902690764401,-0.198689370530668,9.78500796770722,-0.0544342900704163,-0.0590300336435309,9.80081242442969,0.0180269583601609,0.00936089414367977,9.8060610188049,-0.0112759320779665,0.19358772975435,9.83532788098846
0.00859810905667593,0.00325109543364479,9.81013142536236,-0.0662691284157068,-0.0146378960768541,9.81766185915307,-0.0407261270268854,-0.18936977400044,9.78667140968357,-0.0530633727685238,-0.0562440454001001,9.80178052206029,0.0238833498253356,0.0031162206042705,9.80920623778495,-0.0120183433947738,0.196854053016567,9.83588693006405
0.00931496039468165,0.00372605797552145,9.81107872055336,-0.0652491167907345,-0.014835729365067,9.81812010220062,-0.039379072038931,-0.183189689162999,9.78905824922841,-0.0520768326463369,-0.0525560024466773,9.80290892049879,0.0305440968839836,-0.00406083205886102,9.81234095772728,-0.0128447802553388,0.199717344495348,9.83578271194382
0.0094110650375064,0.00421135028081472,9.81210710745865,-0.0648497537485561,-0.0154616855635618,9.81840477298164,-0.0356894377997801,-0.179952908125324,9.79098126621419,-0.0517683602869308,-0.0477095004332689,9.80378737692397,0.0377123263406223,-0.00899742274459665,9.81500913493083,-0.0131268849732333,0.202719169094433,9.83564149551808
0.00848416846042907,0.00444396666549664,9.81275131591322,-0.0650226608816589,-0.0164650264804355,9.81839420124373,-0.0305508585135001,-0.178864896982396,9.79162224178928,-0.0517205247050296,-0.0419354890626608,9.80374901827834,0.0442321457000122,-0.0105449223095339,9.81669197505394,-0.0118405220271955,0.206707168248156,9.83573710078847
0.00733180198206464,0.00429169917786845,9.81292770971979,-0.0656055128356433,-0.0174806523193539,9.81808111234744,-0.0252070109421536,-0.179311174399147,9.79131479911297,-0.0512909892766357,-0.0353862077602128,9.8029252148286,0.048647904140961,-0.010161167450538,9.81747537190734,-0.00928557595877032,0.212391819675162,9.83565067839907
0.006886361309925,0.00355028029202156,9.81303932782027,-0.0666758759481668,-0.0182208411608983,9.8178451779718,-0.0213071900780343,-0.179983142830255,9.79081964104797,-0.0506591943922028,-0.0285399602771068,9.80208536258419,0.050355183601637,-0.00934537935016416,9.81766031915713,-0.00639864581604539,0.219788802299549,9.83541218631609
0.00671261060070876,0.00204332414198643,9.81321287065514,-0.0685770076560641,-0.01854283324705,9.81822022343471,-0.0192720190467973,-0.179763982934005,9.79074834943453,-0.0499535813494337,-0.0226390168136196,9.80164293846845,0.0500800563152451,-0.0083008596568759,9.81731204381608,-0.00298727678446302,0.22833507054975,9.83531007545029
0.00605453184068208,0.000104466985035691,9.81346676442964,-0.0715075128481529,-0.0185114043858525,9.81892884693317,-0.0188975605200512,-0.179344542063951,9.79147178160342,-0.0489757550338535,-0.0185517107888255,9.80142675825469,0.0489085186635219,-0.00715214861727605,9.8166582389332,0.0012022516036461,0.237118575076825,9.83544599975381
0.00506137812953186,-0.00165977743618068,9.81407335629105,-0.0747053890150802,-0.018371284617313,9.81947970733385,-0.0205124786023497,-0.179551700420534,9.79274300262142,-0.0476512797552562,-0.0165260153986888,9.80103020164788,0.0476314699523443,-0.00676480413067889,9.81626632606874,0.0057187599265757,0.244597338346333,9.83591338777368
0.00404968475909683,-0.00289764403080085,9.81491580395944,-0.0773485039726605,-0.018182965551082,9.81975444642365,-0.0236390991059414,-0.17992559234226,9.79421001242556,-0.045926311900635,-0.0165723553545993,9.80035450048631,0.047908697384443,-0.00831486242987335,9.81689252829948,0.00961590061769621,0.249201545806716,9.83658171277387
0.0031244575880648,-0.00347117926707273,9.81555979168508,-0.0796680431187026,-0.0178562498300655,9.81980141147245,-0.0272507130338461,-0.180484523449089,9.7956814113814,-0.0446540699087346,-0.0178900075951677,9.79925603970737,0.0503648063742228,-0.0128266262899637,9.81955974734716,0.0116283031104939,0.250263431157681,9.83722966995757
0.00221771598415458,-0.00347187788516317,9.81582455005958,-0.0820659495763764,-0.017518099963869,9.81989483180359,-0.0304459870185746,-0.182126331830586,9.79688007588245,-0.0448344055095162,-0.0193196914834123,9.79723157665424,0.0543364305514248,-0.0204552423642057,9.82379899170017,0.0115128456010548,0.248900751030626,9.8376500306436
0.00106207613321556,-0.00325615933860918,9.81586722434995,-0.084548571646908,-0.0173504866774826,9.82034301254317,-0.0324861658032973,-0.185359182218699,9.79781699100731,-0.0458073527823366,-0.0206524277654955,9.79420834385068,0.0597895124510257,-0.0295041992006631,9.8276450292399,0.0099551020611675,0.247541011699225,9.83754546485531
-0.000317092701928765,-0.00298110877843964,9.8159071637857,-0.0872408261219522,-0.0174491210668631,9.82097990091979,-0.0326804419590616,-0.190062422257972,9.79854710415514,-0.0462219971056007,-0.0220686057177453,9.79081370866874,0.0656316450842176,-0.0372261018695824,9.82992687836695,0.0075483494250282,0.247552789329522,9.83688102332548
-0.00173231624554989,-0.00233177728189894,9.81594375870328,-0.0899097443768459,-0.0179940249121577,9.82161104453665,-0.0309561826498808,-0.194970292989517,9.79857447524971,-0.0455824862127134,-0.0234737243873968,9.78812270023503,0.0693266879681939,-0.041243511935392,9.83066308667926,0.00488863428100558,0.248461401753393,9.83592353223946
-0.00283946620192138,-0.00122433103135015,9.81596130871388,-0.0921935449505653,-0.019047784180041,9.82217969940177,-0.028506459612816,-0.197734063203752,9.79731112371141,-0.044025116448837,-0.0244352983491733,9.78684475913201,0.0691754925372948,-0.0400505716716937,9.82995455593999,0.00283156388789593,0.248885884577762,9.8351396259781
-0.00341525108567971,-0.000191727218879594,9.81601740397834,-0.0940342109339476,-0.0201362684898514,9.82236826994442,-0.0266436472139334,-0.196713688457567,9.79535933620021,-0.0420894602670709,-0.024099085644317,9.7867428948182,0.0659294033906476,-0.0337764443426208,9.82790076341406,0.00210571520156129,0.248236026007292,9.8350346993706
