TRFoot,TLFoot
46.4228902547581,3.33738076990385
48.1303458885598,3.732013838975
49.4958795703833,4.04310566017247
50.563314096476,4.22659454354239
51.400404962132,4.25255539986884
51.9961375200965,4.11358248511827
52.2075778884041,3.84807888988517
51.8786115831515,3.52373725025265
50.8977989356269,3.18960927040052
49.2714354909138,2.85684266930963
47.1726342668794,2.53205849861336
44.8236094457969,2.22412138423929
42.388081723389,1.9278627438995
39.9893643452517,1.64287678947298
37.7553450453891,1.38027500995281
35.7229057478135,1.16001900359609
33.7475175665062,0.988815288389462
31.6353959663334,0.873902089207935
29.3677412365507,0.817111255977395
27.1239736581214,0.79869125879581
25.1012491823246,0.798920334388415
23.3386517636266,0.814984568345876
21.7784562524818,0.847717056238711
20.4396520915532,0.883332266546645
19.3932142214106,0.904182126171987
18.5776765371315,0.901962219508253
17.7644118972228,0.87743495465083
16.7398847222697,0.835520782872387
15.4823604799207,0.782276744067892
14.1625795219409,0.714432734466621
12.9336454551727,0.625333794529015
11.7685717681729,0.525418760368036
10.5614603582404,0.44284543226133
9.30450945986707,0.417218110069359
8.11335385604719,0.463894739559972
7.09362241693147,0.565502485510599
6.30787585010264,0.692253621932727
5.79891529828472,0.824605266591717
5.5273851639077,0.951896474491289
5.36590177709038,1.10090757482615
5.15859018674758,1.28864573995272
4.82555146626195,1.47277408352174
4.44998970118285,1.59285749474591
4.21096303516257,1.62881905301915
4.24728899098821,1.61779429932464
4.64772513648907,1.60349819839525
5.47083126163117,1.59640198894757
6.76435566973278,1.57404936711386
8.46201186362268,1.49327497007917
10.3269027980766,1.33587108995136
12.0866217614361,1.12944857456711
13.5399230848814,0.939047330431637
14.6036029973632,0.815778726694203
15.2693735426093,0.763003246882697
15.5570104953133,0.758724568587117
15.6222143038603,0.788765864435303
15.7423619418348,0.849406060526436
16.1242181167784,0.920913991815342
16.7228536505597,0.980167557346706
17.2883845859446,1.0026344776028
17.5910499600636,0.963566820907433
17.5996264722577,0.868590305057421
17.4638747516497,0.750725411630679
17.3370347945267,0.635993657152842
17.3064133207358,0.540201668152975
17.3779943574669,0.477768186332598
17.4984418965724,0.439794761752796
17.6409243715394,0.402819792064363
17.8019196810441,0.353037844799565
17.9862501901244,0.305485781422511
18.1959750480566,0.286406045894955
18.3619825831423,0.290657267395579
18.3524329167859,0.297346854484239
18.1544432398476,0.302546401190727
17.966100334254,0.310068612825429
18.0595044859312,0.333138078494163
18.6039667037873,0.3833187246779
19.6585349989171,0.455419899699774
21.1790497750775,0.539197475309576
22.9399751617518,0.619931001235795
24.600279769704,0.685821599937795
25.7925727560042,0.738774665517004
26.2802934570048,0.790275917731942
26.1200035788079,0.855779494956595
25.6192369442587,0.952432671342205
25.1202286831553,1.08319892925613
24.8058928333803,1.22884098315752
24.6890014344436,1.33837997884957
24.6726899012075,1.3693495087842
24.6930595962301,1.3219434259634
24.839476797642,1.21804343975695
25.323945693138,1.07883181299205
26.4061882050929,0.907046247925645
28.3412677344462,0.721129587932615
31.3104910016598,0.564940125139519
35.2144219182167,0.45491631158046
39.5364248244327,0.381996936377647
43.5073668884123,0.329033752750037
46.4306952346578,0.276778156214208
47.978660984491,0.236318487281338
48.2903216812564,0.231688557073614
47.8525498811908,0.256138341708739
47.1072493660824,0.276042056955622
46.1683260956833,0.286370131272171
44.8187058751304,0.295618993227492
42.7723512175343,0.310194567997395
40.0429971959616,0.337723090468828
36.8615615715801,0.369326603732604
33.5410863897333,0.393336114712294
30.506364684612,0.405246588408232
28.177680763287,0.403192330732097
26.7646076274647,0.387707926840008
26.1452262809545,0.363688938168706
26.0329837697378,0.338641337339587
26.187900931868,0.311173371193393
26.4336222213924,0.26592908160775
26.6638358184301,0.198562173609375
26.8896728743993,0.131967830089526
27.1215684905521,0.103031026293189
27.3164086903531,0.136898488663022
27.4990064048288,0.239333654526281
27.8445015805778,0.413839971675146
28.5547367644397,0.648590041535566
29.5922778466201,0.940502906163132
30.6275735912972,1.29790082769293
31.2338494396246,1.72036393887922
31.0367307607551,2.20268522760004
29.7748459987142,2.72775040277032
27.3664808851353,3.27290592417687
24.0021237742654,3.84643064758859
20.1001162613064,4.51962982256696
16.1005661938044,5.426099470093
12.4008719364734,6.69385363796319
9.35293443070333,8.32457009003471
7.18077205045531,10.1763832653041
5.9211792333348,12.0741041398172
5.49731300514074,13.9060164007236
5.85616476244785,15.6154918220226
6.95954259495173,17.1703073210925
8.65971247073229,18.6468514814448
10.6392817287806,20.2687024404597
12.4631951793381,22.2744871751408
13.6926248766746,24.6959276813574
14.0212445346754,27.2027136347066
13.3980785585266,29.2102794855847
12.0198250390989,30.1079235021202
10.2537297278451,29.6191048790769
8.52800493426514,27.9549714558935
7.14666470795482,25.5604172918979
6.31041047446492,22.8111355078346
6.20969236541017,19.9102015278876
7.03210321609396,16.995077611423
8.88425745718333,14.2064303107625
11.6916927774636,11.6513442246262
15.1817328422064,9.41425442969552
18.9703010490059,7.54725000089009
22.6932258290287,6.08614075063963
25.9993068343857,5.11735850639094
28.600481986347,4.75695314113084
30.3403025373872,5.07606161003788
31.1184299088348,6.01153434335655
30.7949554489983,7.34184947142487
29.2937857851741,8.76202621366634
26.783538933259,9.96428201164114
23.6360632774121,10.7340935301379
20.2648509632756,10.9849867872709
16.9698537208781,10.7238766184124
13.9188174394294,10.0309246688441
11.2708725603673,9.00613975748734
9.23622751337544,7.74551451060436
7.93377127168866,6.32776609068556
7.26752053809234,4.84708607637793
7.0377893978506,3.45946488463734
7.16841599446402,2.32968658847123
7.75675840149957,1.53956650911218
8.90065428050119,1.04856995841847
10.6536071051367,0.773327634462412
13.1264680790667,0.6514509599631
16.5056982651072,0.648116249959712
20.9382445739616,0.747718935397128
26.3634526914949,0.919149436943908
32.4565875477168,1.11151466688093
38.5882451757879,1.27265313653842
44.0002060065198,1.36918745257481
48.2963478688231,1.40650188137593
51.7156858966269,1.4145187707251
54.7838359788292,1.42231619731816
57.7014246508909,1.43648165581115
60.1617008203188,1.42786153003535
61.6381851998053,1.36331989537988
61.7884652363452,1.23304008967011
60.5506193270436,1.04708108816601
57.9588772476252,0.844724204122292
54.2269315242529,0.684380737273662
49.8063439122631,0.608682879733649
45.2650680660354,0.625384742189776
41.0365414870809,0.706047259117569
37.2012318422842,0.807458899447421
33.64459728088,0.886042317213141
30.2143665725891,0.907087382695805
26.8587308798183,0.865710117467501
23.747015920203,0.802096206221934
21.0991339940687,0.748957859055627
19.0413458130279,0.745436042093252
17.5891451761431,0.83317283624975
16.7779358285117,1.04434787000476
16.6945297178888,1.39826873219818
17.2977605875189,1.88932454333551
18.4062977604945,2.43594183155621
19.8891182923964,2.89458479238607
21.817122427647,3.16507595155416
24.3412093101309,3.26986250446046
27.4494348453769,3.33338175021355
30.8916510888799,3.45860150426943
34.3310136579856,3.66328628945298
37.5685994514463,3.89581591582615
40.5986726594291,4.05881621197352
43.4891930277512,4.05567692227881
46.1854365903311,3.8444667051419
48.3886481421968,3.44520822945818
49.7060004959711,2.93635865443009
49.9155695746353,2.4090954453746
49.0913594976202,1.93157345231432
47.499390996142,1.55024622789117
45.4190792017048,1.26801711348688
43.0913440951111,1.05812590797491
40.7491444033277,0.894502516345712
38.5992088806165,0.760882125960838
36.7947704295034,0.658289623697095
35.4496197307379,0.598294476047707
34.641718819079,0.553570498629175
34.311349109257,0.482002780059696
34.3649245611018,0.387406082211018
34.8320883811938,0.289970979230468
35.7686864493612,0.200660074270773
37.0602036980064,0.138053645399492
38.4165001057854,0.110797094427032
39.5740105697889,0.118455642684629
40.3929164113743,0.167713693193222
40.7633131064158,0.243923807251316
40.5858039211179,0.311304573954906
39.8439220319199,0.348289996220925
38.5453242300895,0.351715491615461
36.6784409526113,0.329047037011367
34.2662454495991,0.305615458694977
31.4427613749733,0.308833319947693
28.4556870201248,0.350461689436942
25.5390669974892,0.414745271842834
22.8242314945913,0.471207688932622
20.295272025223,0.505385748598655
17.8413541340691,0.523679876302498
15.4603368206165,0.536150647910047
13.317156955777,0.546118530623182
11.5971980072282,0.557037801129724
10.3681211450955,0.586877794316618
9.64167398824504,0.663944328229876
9.49416368024344,0.818431552574381
9.98472194078399,1.06296769911321
11.0218043761612,1.39116745037612
12.4171304114944,1.78004194789589
14.0357727378064,2.20284704271026
15.8273601727836,2.64550176609041
17.6345107409176,3.10776434178268
19.0771857540705,3.58682487872011
19.7246082553923,4.02387625379476
19.40749683242,4.31592915207401
18.291816380869,4.41911672580931
16.6600788413171,4.41344102713105
14.7563604590097,4.4314985413547
12.7883729421449,4.52216653762325
10.9853044784044,4.62503287840086
9.49877105728312,4.62787215316543
8.33842717419481,4.47374928167616
7.46355378373984,4.21255682713347
6.85878920595647,3.92512065168193
6.53739178900194,3.67837771703094
6.51408297868833,3.49296765474642
6.87559034048495,3.3496342702918
7.83639211955712,3.24445486214638
9.56740853265743,3.21291417510253
12.021493275775,3.29042505070141
14.9365062298314,3.47444391528022
17.961100833139,3.65158736393234
20.8594703400297,3.6573204029589
23.607983024066,3.45695060240861
26.3666856022135,3.12224245336514
29.325582593885,2.75633225761171
32.6007752396199,2.42897983993128
36.278780377284,2.16285546635189
40.3503431323766,1.97451219399577
44.582335195364,1.86318220367338
48.544779683195,1.79208569060464
51.7551905493698,1.72437666091394
53.7979233247086,1.64044755534221
54.4017794986671,1.53191656541277
53.5929058441637,1.38844335874965
51.7463636538936,1.21406264564547
49.407836960314,1.03773442152774
47.0335183944744,0.872888365423078
44.8825629061507,0.720752436546759
42.9500021993561,0.586880285155086
41.1004857892164,0.486966436916055
39.2483657660707,0.423554448145003
37.3066453158774,0.410625362784911
35.0871416075579,0.452162682288519
32.354170735405,0.534358980738134
29.0566078429514,0.686483136667122
25.4426615926694,0.939954571887289
21.9447181427458,1.30825843604441
18.9698823370334,1.83924833156346
16.6491511436625,2.6246610886492
14.7458732389458,3.77969394933803
12.840478671811,5.37680635545834
10.6333458955286,7.36324526858586
8.19447732030071,9.57259855107799
5.88549589149262,11.7964818575926
4.13746226648109,13.8867606047749
3.30560117279402,15.7822248665739
3.48255859789489,17.3878286893361
4.58237602976394,18.4987420370321
6.40600076629568,18.8516702164094
8.6796278720737,18.2583523660779
10.9493713709077,16.7175957005772
12.6931294627926,14.421038891287
13.7342732164647,11.6923841975131
14.4099587115565,8.89542449763722
15.2320150017006,6.34744735236239
16.4129548714069,4.27371462360031
17.8049344431329,2.76594943492473
19.1211664960385,1.78791786968666
20.0180000519821,1.23422751232817
20.125656161408,1.00694643860655
19.2302955829188,1.06276632045291
17.3462652231582,1.42170869065987
14.6056240326919,2.10138325038664
11.1980416961891,3.05394773563224
7.58692241527865,4.20013112110567
4.59183325026007,5.50142902112884
3.1262209628725,7.00161301768163
4.02734656958756,8.84123893449855
8.1851134311887,11.1140522047464
16.8428149096027,13.7646794335341
31.5925934643526,16.6702285454511
54.1254357054402,19.6721347357994
86.2329344321839,22.6233475189863
129.666367347668,25.4443175130758
185.548259450613,28.1275745600157
253.671312039743,30.719068199682
332.063039156412,33.2074993247383
416.961260895458,35.495704630293
503.336529287751,37.2831469521958
585.489254426406,38.0226148526215
657.335502070936,37.2638545515315
713.191271362423,34.9372819584416
748.591708181485,31.3804950066329
760.740267927347,27.1599255691742
748.55523900724,22.816766635687
713.546593949804,18.6673936543182
660.519403872056,14.7136895944739
596.004779911388,10.7979849838974
525.858820723106,6.97750150219057
454.252185018843,3.71990980641475
384.148433680931,1.61378016664696
317.679780828565,1.0039062022666
256.61622358231,1.84239505463231
202.500612098855,3.84229745474122
156.300838671896,6.68101149247319
118.194348412701,10.1176448538759
87.5840917510534,14.0336619090199
63.4146806343352,18.2649218396362
44.4933341078709,22.352084587027
29.7624193851307,25.5820998074492
18.5247370828463,27.3223082484756
10.4557215133087,27.2812197913945
5.40110701409928,25.5511960331799
3.08916862088374,22.5567297580736
3.02407622411309,18.9333409824261
4.66946852042061,15.3112577896722
7.5340311705291,12.116572799327
11.1663282557149,9.51556342167904
15.1745408489973,7.49261025468533
19.1908729313863,5.97052358592604
22.9308471037847,4.87289849180406
26.2346258371022,4.11205003531233
29.0228198780198,3.59946038737557
31.3303291328992,3.28941644800224
33.3471735607821,3.20139851193892
35.2172287596803,3.37591450006393
36.8365659484191,3.84498676400157
38.005426207969,4.63986082371123
38.5538193181416,5.81105700338759
38.3086410164148,7.41209058883278
37.1044603712709,9.49428693432852
34.976012920056,12.1958140264883
32.3266908315452,15.7310501261416
29.7658338969687,20.1248969385761
27.7586283536165,25.0799020633729
26.3754119351623,30.0506500464347
25.4109589195264,34.4450398300422
24.5630287728482,37.8713703837357
23.5083728891732,40.2879844906952
22.0531030391899,41.9302297702528
20.2465450164667,43.0556727705167
18.3510455545354,43.8957534135858
16.6649138186583,44.5944707819134
15.3917426309276,45.1167287630576
14.6402510116625,45.3236491210739
14.4033254171398,45.1127238830373
14.511815260936,44.5749879805277
14.6672170295782,43.9951999613545
14.5757246887156,43.7085620650983
14.1885714179755,43.8656015258445
13.8637485157522,44.233348895042
14.1425054287741,44.4128896600205
15.4265750255732,44.1962689984875
17.8724946604235,43.5791898331609
21.3070490637966,42.5757206290418
25.2155469249214,41.2571272351138
28.9880542970383,39.9382174648884
32.3168294567232,39.1886637610572
35.3775628161298,39.5528311647207
38.493666449148,41.1864831697342
41.7005374860662,43.7102865340441
44.6327521047548,46.3493135158178
46.7677358281549,48.1952203537186
47.9220795916395,48.436339853285
48.5509709385337,46.5457194009461
49.8186004431583,42.4558092960946
53.4779222270102,36.5893852838992
61.4036683373967,29.7014714680721
74.8454074537956,22.6714197848109
93.757249615859,16.2375050514608
116.748376591044,10.8281842748161
141.871042306122,6.59294533228278
167.710011102467,3.52923769623508
193.778174347598,1.5867612432824
219.745678477229,0.730052780741396
244.612302150951,1.03153480363202
266.813909664542,2.65991748965175
284.59706182549,5.72743125536527
295.540623839789,10.1866899997137
296.058737243995,15.7433715422686
282.745709294508,21.8436420489425
255.208727831665,27.783640050618
217.484132895861,32.8872896576212
176.276887042066,36.6265566282328
137.665233733096,38.6385301253733
104.822725446283,38.6563727511143
78.2016614061653,36.5005308474773
56.9271885655777,32.2906143589878
40.0031433542072,26.6960735768364
26.768177165028,20.7684868819373
16.7805361380626,15.4010220200722
9.69790237932548,11.06344259762
5.17968235333623,7.84345169429915
2.7561395963477,5.60550606123124
1.82472455016178,4.1137753977401
1.96458314841094,3.09000082705902
3.22805268321049,2.26621365114959
5.97650043230951,1.50553911035679
10.3628607029685,0.847918392104426
15.952802246523,0.422416100843983
21.8373257907144,0.312307915656733
27.1698391118663,0.479680443633118
31.6053485237415,0.827256282487324
35.1497686543807,1.272376498246
37.858177501131,1.78376491244175
39.7216291931966,2.35366990500675
40.8033543267699,2.93224315512458
41.3032483725172,3.4327006790116
41.3755726737927,3.8059671903161
41.1860882764595,4.10248202733754
41.003882171047,4.4009088996166
41.1377429624801,4.73457452438572
41.7678705715787,5.10317667511595
42.9413387065519,5.4409807644018
44.7475103482297,5.62824055164061
47.2201264750668,5.54363261608025
50.0657698091834,5.12986855160124
52.3826361334773,4.41152179266088
52.8378697195973,3.43978657910141
50.5344868876725,2.32224620286053
45.6566754505079,1.25563829172536
39.3340888206688,0.52522517381126
32.8978211032645,0.449359053763663
27.2880746599681,1.22592452021677
22.8351832813462,2.78618611331093
19.3534541361612,4.78744524290511
16.5639733427122,6.77982362725654
14.2736420757194,8.37366030941783
12.3187994093701,9.37561655674343
10.5490919986521,9.83513352435032
8.85215150978033,9.92655578608611
7.21306639108361,9.77547442778901
5.68588851112794,9.34006440499793
4.37870184899009,8.48545467914738
3.38728274055893,7.16103960360272
2.70295302162768,5.56604174054943
2.27109398438833,4.07980316724577
2.06791515559103,2.98258657124519
2.13044626175088,2.32000574265692
2.50455169481715,1.99014156598002
3.19485146413234,1.86608383659517
4.18005469831991,1.84346101285819
5.36939495448532,1.85333193632382
6.51921416381252,1.8675212661264
7.257493192019,1.86731426988944
7.34458714879403,1.81367642976435
7.00522109111866,1.68051935306166
6.81976865557101,1.49675575410834
7.26776378203369,1.33497034899717
8.39194498520281,1.26486199674224
9.90403872924277,1.321137114996
11.5211582419439,1.50932399189339
13.1589704339601,1.83055874158016
14.8693427388917,2.29313450406042
16.67729951453,2.91704145226955
18.5023669734445,3.71304439797128
20.24869511079,4.66074825944242
21.8585012274724,5.6705957706682
23.2786981476458,6.59455013133068
24.4352256176801,7.28980958902405
25.257971686724,7.65608217934003
25.6882660662397,7.62967701449428
25.665722823544,7.21085285330202
25.1808286774921,6.49050671236119
24.2525030789038,5.61624269427752
22.971539747005,4.70468389732469
21.5965514192968,3.80948903357712
20.5995345677022,2.97867164924596
20.4173668584395,2.24191601389618
21.0859027104797,1.62985280065846
22.2218076486333,1.15671254280393
23.3332321640224,0.794632682135467
24.1632860171212,0.511711434848201
24.8724780937492,0.298612231639574
25.8759585259688,0.16195386567837
27.5734977887033,0.0979085031029173
30.2054918637112,0.0846675821170051
33.7430844072604,0.101710110354111
37.8500425690542,0.130180728083144
41.86182869099,0.160354558156917
44.9202844080751,0.187639306067541
46.4163165303787,0.211887017356526
46.3353128409309,0.229256697642235
45.1786025765458,0.231906062592506
43.6611345508058,0.213305919726269
42.4543515841133,0.176098260740172
41.9324721369648,0.139008551188234
42.0648452196752,0.133028261081026
42.5953356449128,0.177065417463155
43.3436195204423,0.263753521215648
44.3988962227002,0.373108218068297
45.9700163120494,0.473784339665772
48.0907582711936,0.546850376712713
50.5186094093112,0.601134084205372
52.8993663961077,0.640270932980108
54.9392771895284,0.668437956791932
56.3602573967893,0.72687936494885
56.8411455878967,0.836361636353522
56.0288986186725,0.979953293264132
53.8180354615505,1.12547245169897
50.510872894919,1.23705396386962
46.5930262740143,1.29940356780564
42.4175650572176,1.3313199045234
37.963126767167,1.32401641892918
33.0430744307297,1.23046769475234
27.6626027101356,1.03375600207823
22.1227638792565,0.774744602284392
16.9642990103309,0.519197371076534
12.6951957380367,0.333836155394718
9.5603838034225,0.245168800332099
7.49053595143429,0.222293067627984
6.19987443122351,0.24467874808874
5.44101966473439,0.288238446831954
5.10102270029236,0.323283407859062
5.16935998259967,0.34702496831253
5.70342987696626,0.369185435838038
6.81165399653824,0.386158658874218
8.61350520578191,0.390599058723885
11.156208985288,0.385142753293021
14.3228399482056,0.376809877854076
17.7325896818973,0.373706237323051
20.7260200457225,0.392877912741969
22.6479421638692,0.455022570168487
23.231010232754,0.550636855353372
22.7367037011355,0.631449190798951
21.7162289203902,0.664546838263987
20.6605848538693,0.659835604574036
19.85042976302,0.625155178947646
19.3007016865507,0.576281545573691
18.6901806157209,0.540080615067693
17.5543101632664,0.537469253530766
15.681056936356,0.56289925802298
13.2985595351306,0.583449079320642
10.9015295422641,0.572850646739343
8.87182692502829,0.533175808836431
7.30487559732906,0.476515122154677
6.13683898870939,0.423971068044175
5.28996654563336,0.389285025928024
4.73486295040197,0.375190965949624
4.47223555685804,0.395137268640328
4.44631511325381,0.445364657156068
4.56367232673715,0.508984428508361
4.78778304041559,0.556847117989215
5.1194608070118,0.563817832828888
5.51357170954658,0.536248796319862
5.85894263090589,0.520324696627132
6.1079192669884,0.560428213783886
6.30082767024928,0.667056685486124
6.46565516674123,0.817129701148376
6.61567407659223,0.960932667602774
6.84842325054365,1.04157749760282
7.31650696966679,1.05137969620833
8.04230703680168,1.00688983731231
8.85276089694117,0.941953611982768
9.54183987975159,0.90573167600405
10.0631504542782,0.922860466915603
10.4855484814879,0.972560636998901
10.9215936307229,1.02860904671792
11.5077722218087,1.08689411054026
12.3293775572109,1.14919521422283
13.3175504751372,1.21993721979178
14.1910335577406,1.30670441555526
14.5915400596508,1.42120065268554
14.3812988498174,1.55561001269194
13.7480699123222,1.67100384941787
13.0578135688363,1.74773367825488
12.6255704081565,1.81416146802655
12.6521715830704,1.91618964107899
13.2612954369646,2.065667668754
14.4493608449676,2.23852913914977
16.0617639868599,2.41797845777841
17.8335369197531,2.61217072144662
19.5624909456703,2.83474019643164
21.2180104459035,3.09700741636769
22.8471068163233,3.39872584697455
24.5048674272788,3.72347757271572
26.2322698495483,4.0611812665105
27.9950138696737,4.39878238280395
29.572535299591,4.6988013536741
30.6414428590126,4.90921800477467
31.0405165303464,5.0017957267984
30.8357695573123,5.00825930806987
30.1687407957199,4.96372445392409
29.21033790909,4.85695663043507
28.1444329841003,4.67760506822532
27.0664175186239,4.43816850951192
25.9393735699127,4.17515954769331
24.6752667506347,3.93227509530928
23.2296418931068,3.75274462848323
21.6378278060066,3.66138269315779
20.0581966050621,3.64295609567994
18.7079282657763,3.67679098448172
17.6883858932895,3.75411673468781
16.9171364432158,3.86452900817054
16.3102314911319,3.94073600547265
15.837971877862,3.86755478402049
15.4196100636313,3.56322450646632
14.9916714936672,3.03347370618184
14.5999248175093,2.39116719230809
14.3366606473239,1.79135533421028
14.2698659105508,1.33488303260578
14.4358598923154,1.0286636659279
14.7710943530512,0.826471756677751
15.1374199679408,0.693647116109709
15.4256184270326,0.609149967091863
15.6349257532643,0.54949634172195
15.8402428585948,0.489791635542464
16.059556351204,0.406412623535328
16.3455175880193,0.311995245394413
16.7912162285558,0.23915311765164
17.4467186508369,0.195354679375127
18.2528442056086,0.167088176379872
19.0563332048232,0.147355597395788
19.6893424666018,0.15115861246499
19.9503014175923,0.171632923587157
19.6759927416999,0.19287559141669
18.9470260626419,0.222482068560743
18.1943900024836,0.246676842734064
17.8748218082807,0.257768280340436
18.1202921264847,0.273764766585703
18.8127538833417,0.293294368277912
19.8482536866391,0.304853813656838
21.2165175729258,0.307413301465784
22.786740683715,0.307558797690312
24.2479019154839,0.313780795618996
25.3062869696446,0.338027072355591
25.8792161924939,0.387279302922127
26.1190582732487,0.455981031188116
26.2215736813766,0.526482303887623
26.3270707864832,0.585049273242061
26.464168189902,0.645242523825863
26.5873948037112,0.735474372257436
26.5672628851595,0.865815849538849
26.2131865353214,1.02914601746734
25.4054912109216,1.20659947958967
24.1485624811049,1.37384898172399
22.6204852650077,1.49192828864544
21.0864325814054,1.52312801342477
19.7618766508279,1.46878456035283
18.7673536051419,1.33958658319912
18.10225186772,1.13877336927934
17.6670283963232,0.906256402031928
17.3549973958078,0.721778013026802
17.1190897624932,0.65071907689377
16.9677889260603,0.698941981728501
16.9199713051564,0.828687125990316
16.992978791085,0.989143570005545
17.2010146481289,1.15059988188283
17.5325708730216,1.3075895750758
17.9245779708132,1.4681946479032
18.2663363461729,1.63182573117533
18.4526721469087,1.7727670312412
18.3986936084399,1.8151822626265
18.0796455372351,1.68276101435613
17.5933763542633,1.37101132346384
17.1437690746683,0.956481766937712
16.9822581005508,0.573951883088728
17.2627475609427,0.331876311616008
17.9202776587917,0.262328083824623
18.7268101121024,0.321205812038843
19.4693904582521,0.436145371359763
20.0621194073863,0.557899647233071
20.5359647015701,0.668925494188434
20.9364429038821,0.78120650943447
21.3443958459338,0.911955474051278
21.8413012021016,1.04723267210922
22.3786342675945,1.13952796079113
22.7678469824619,1.14933109499144
22.815697586996,1.07779651695208
22.4515511689043,0.943537524462301
21.6479721488195,0.772681539149732
20.4237414476514,0.59917084775576
18.9291653981221,0.461445657160144
17.4611212732945,0.387717517321011
16.3770521179538,0.373124141706582
15.9259919205843,0.394002409760845
16.1116903848748,0.423988588181402
16.6946683838796,0.447962623775103
17.3525733276418,0.46949867665114
17.8728619120352,0.474256180440063
18.1738471774546,0.449776022067833
18.2868555085433,0.428578412773562
18.4067302461304,0.469928352998355
18.7501440272939,0.640610694568432
19.3032421927694,1.00840680462349
19.7516418691219,1.60328168990755
19.7501001931318,2.36327109175209
19.2762767584032,3.1463868375121
18.5620987317279,3.81509911244626
17.8376539182805,4.31926817431032
17.2883139670363,4.667782164394
17.108055266396,4.87315407825387
17.482035696055,4.94871397372408
18.4236656107423,4.91348309332056
19.6391570516733,4.77742592952404
20.7023087638059,4.50915286168325
21.3012196122873,4.07982458695416
21.3590305896482,3.55428772218343
21.0117497059109,3.0777314570617
20.5017124587052,2.75243095263931
20.0840476826361,2.57516817372077
19.8878355832737,2.49549292228335
19.821476718329,2.44288727481156
19.6155583621028,2.36257443231506
19.0381567228341,2.23208895409859
18.0617603304237,2.06198142492485
16.8655748220786,1.88601128648456
15.6863339906156,1.74625862943608
14.7127491514597,1.66186387236545
14.0755857802209,1.61157458313868
13.8381278617771,1.55135998433248
14.0045013949046,1.44607519264525
14.5378736408652,1.30847760230257
15.3525837185653,1.16144101402085
16.2359604828385,1.01977242367853
16.9643829873259,0.906091670218343
17.5196114520477,0.836204846341681
17.9466717664728,0.810401157293518
18.1786770512664,0.822492515457384
18.0955671925745,0.853556537805481
17.7254865457118,0.877500177276862
17.1829104039911,0.866026953055703
16.4642075184026,0.808115599922834
15.5286703838206,0.721877986408338
14.4581924977916,0.645614956275026
13.4433281553821,0.604564498005859
12.6675122236607,0.591329113963149
12.2752921282647,0.598249007909298
12.3473422250377,0.63911851144219
12.7900575564033,0.747847639112803
13.4494441970711,0.961152919817442
14.2657068332005,1.33369375544087
15.2384109701969,2.02601560139258
16.3455067807312,3.44775082465551
17.5667096503442,6.43692291787552
19.1114673944897,12.4027996372862
21.1838184894947,23.4260580446206
23.6840789170786,42.5506377600842
26.6153021473951,74.2625527076751
30.8080231635564,124.895134936585
38.1306454106467,202.552700481807
50.5015543205006,314.315061240704
68.4891302802237,460.475078805982
91.0304726234793,632.037842287276
116.308871669291,813.801417034618
142.817507302403,988.328565875606
170.710535431264,1138.53274526183
205.709074094233,1249.64132347804
263.462184328205,1312.10591949605
368.370756770383,1323.98453058456
544.985271443367,1290.4863251804
806.66199139853,1221.81056554905
1146.39617913085,1129.96827210116
1530.08041779757,1026.0377767043
1893.26807644487,919.191440181267
2152.99200122659,816.350364286389
2240.44531823469,722.170175607413
2136.29982417759,639.154477578509
1876.0992453703,567.39081554139
1524.06808029349,504.879230153544
1147.25060509476,448.50042968699
802.611309434962,394.798555904215
528.242280702171,340.814428199695
335.605749409863,284.95231884517
212.929558843293,227.582063897718
138.898793703124,171.206335221176
93.4455311728202,119.807532891096
62.2978440598863,77.272707641971
38.239365612754,45.8312333412289
20.8570217141212,25.5652507125094
15.2812260609812,15.1143439483274
28.8350865056732,12.6716650247831
65.74125354286,16.7094277008857
122.660455164957,26.2084766046395
187.944711431944,40.657456193461
245.786498546443,59.8054156367222
283.197133992591,83.2884750556302
294.957155849073,110.373080479947
283.399475548394,139.865138119785
254.985576271254,170.506711863904
217.889534426917,202.080296791284
180.967435333934,236.618912519406
151.561262040527,278.62460968681
133.393689472709,335.483303766989
125.850324786434,416.922072259853
126.627444916093,530.485317302311
135.085231726163,676.10375561331
154.628556790008,849.301273029727
193.041170195813,1058.12248114861
257.99083937326,1340.55106176787
349.63962215992,1769.58984401054
456.48399084611,2451.43133971351
559.720227517117,3529.10827863191
643.316735261826,5202.68279976273
703.266619577893,7708.33225158324
749.337097628339,11305.6922097604
799.401962968044,16759.9254853838
874.29952220804,25993.5882196509
996.982580319835,41950.2488171235
1181.29960948494,68028.7533030874
1409.02490133554,106054.886749603
1628.9819269762,153689.564461707
1788.44296320523,203285.074704151
1866.11116451621,243940.256602485
1871.11972001533,266259.15083013
1820.94795178027,266080.735334924
1730.02330957781,245099.834267898
1608.62532145163,209478.719580818
1467.08985176949,167549.934231989
1316.98046005856,127125.034986989
1169.58328719632,93463.1008716508
1033.51651724309,68872.7607134515
913.627288400834,53495.6320736404
811.6258066041,46471.5091807516
726.861245658358,46879.89808507
658.455585949024,54645.1900735803
606.757476438558,71414.3810723123
573.084302696324,100600.263176702
558.487066033835,145797.748328687
562.269772803055,208248.991616534
581.482919541829,285331.078762443
611.066549300071,371348.372115568
644.304084320675,459907.713464701
674.027865732749,546015.868850061
694.617402873914,626592.223345627
704.126816293941,699031.724026018
