angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
2.00911957024708e-05,-0.000420369091559772,-0.000331520030774301,-0.000811000930295025,-0.00264225431079273,0.000846854201710081,-0.00718339778238361,0.00425440274653754,0.0126834337492475,-0.0108655285055652,0.00180458586574104,-0.00839056741149278,-0.00308616743408524,0.00469882502146027,3.64058932533617e-05,-0.00194225455098537,-0.017113064996178,-0.00929575956929328
0.000171875441326692,-0.000335119485433584,-0.000268019050337598,-0.000609189567158474,-0.00332452360340963,0.00079488842194945,-0.00635790459791526,0.00369566447367828,0.0123288436188027,-0.0108875909443761,0.00220954230276284,-0.00694059596748678,-0.00284304170555493,0.00384638796952387,0.000439803101345688,-0.000905925042954488,-0.0179902495669484,-0.00855404567834649
0.000319782416781362,-0.000285376890638468,-0.000214923886531606,-0.000282404813725216,-0.0041425721108892,0.000731364022715744,-0.00547556227658809,0.00313721387287652,0.0118156458828197,-0.0106740368371369,0.00290431265447029,-0.005439405816942,-0.00280225092564648,0.00296570828834931,0.000853222256558744,-0.000161631978556939,-0.016249738257908,-0.00727068298921902
0.000451903421719346,-0.000288956798767993,-0.00013870329704898,0.000187213401519168,-0.00507179636599466,0.00062821552992661,-0.00461822005671991,0.00275204918161652,0.0115286736857179,-0.0100805815991651,0.00401636590474565,-0.0039049937626845,-0.00297641602422425,0.00224653971136895,0.00147567294827483,0.000237405503465258,-0.0107868801164426,-0.00507206441977107
0.000600556624872519,-0.000349648719016408,-3.89634196106636e-05,0.000767931548193383,-0.00593973506430468,0.000416048263580172,-0.00384779297116728,0.00256080672918237,0.0117146887197654,-0.00898265311778595,0.00558115536414065,-0.00227848095894538,-0.00332616932082688,0.00179642543839745,0.00236434170926368,0.000310356889669963,-0.00175229336804287,-0.00159144374177597
0.000757223605092614,-0.000484947534581968,5.1104533180406e-05,0.00142377693154644,-0.00664213156333094,0.000102440757597432,-0.00320216514715074,0.00245038849048726,0.0123814008143023,-0.0074002451914546,0.00746836373991053,-0.000516281925509939,-0.00381586236741,0.00155829918462034,0.00338819045675801,7.3917075019156e-05,0.00967013725694958,0.00324549116208801
0.000898749912530204,-0.000705920675708817,0.000114567721930897,0.0021166548847636,-0.00713023567637343,-0.000246303526987271,-0.0027228308568467,0.00232344308039619,0.0132535268076067,-0.00553716836249221,0.00940020088819402,0.00141211060878128,-0.00437286427211759,0.00137535570240275,0.0042351522767867,-0.000482204737336641,0.0219815635428284,0.00891274324823232
0.000983304790495542,-0.00095285148120316,0.000147477001753248,0.00278346902119252,-0.00735702907737121,-0.000586485896385601,-0.00241862969734179,0.00210591567895889,0.0138735529170451,-0.00365795892470113,0.0111051565810574,0.0034825553467148,-0.00488893311526452,0.00105205124965724,0.0046062006019764,-0.00143914935761564,0.0337726542114924,0.0145897006508571
0.000980627716963589,-0.00114642740625248,0.000164141658696779,0.00334394517922947,-0.00727829082930954,-0.000893089989237307,-0.00230859803747721,0.00172753467992236,0.0137514990106004,-0.00198350155594049,0.0124424041188862,0.00563799428953947,-0.00526469180291181,0.000574017480369367,0.00434312631313805,-0.00285608729756705,0.0438968708212867,0.0196720335816793
0.000903024831156783,-0.00126851001656416,0.000176030845651403,0.0037317298589498,-0.00686970468676107,-0.00113981416133833,-0.00240124407791954,0.00111493529531502,0.012558452977547,-0.000626089862398287,0.0133401394453665,0.00783206194411978,-0.00538882421381165,-3.35194645492565e-05,0.00337733327449525,-0.00459880364812223,0.0513711369301608,0.0239979527252497
0.000778645064112968,-0.00134838803562889,0.000183890087410582,0.00389320847185723,-0.0061229621618355,-0.00130019497065939,-0.00264624452942201,0.000333896397110917,0.0102984435516203,0.000380487362183473,0.0137066077870921,0.0100116550930049,-0.0052180546382141,-0.000894592676191759,0.00164550080968403,-0.00642872897510924,0.0557109263456453,0.0278165978993162
0.000646892507991405,-0.00144257422451795,0.000180227218223915,0.00382714814215373,-0.00514873764613001,-0.00136485144086188,-0.00300847495018569,-0.000387950679652609,0.00724132739926258,0.000923050440460543,0.0134649398310107,0.0120123446713573,-0.00484310861416118,-0.00189700846324347,-0.00094379209207258,-0.00817540326943801,0.0570921846101079,0.0312104753763958
0.000513613676360187,-0.00158572085708852,0.000151474308187033,0.00357247929711772,-0.00414538521526335,-0.00133778132183279,-0.00349011994575874,-0.000943604820805837,0.00366925136997838,0.000854349133006468,0.0126339661880618,0.0135977580610635,-0.00433168000917452,-0.00260508880690854,-0.00429999384169708,-0.00979547999511907,0.0559565192407564,0.0337319572199194
0.000358766872265407,-0.00177008306962277,0.000104401676193177,0.00317311203503171,-0.00315929561077522,-0.00123310550311696,-0.00408092824844,-0.00140370856855262,-0.000100927019017769,0.000128480575501051,0.0113611954406267,0.0146011873448964,-0.00370713485051239,-0.00269430852649913,-0.00797215222595435,-0.0113279596859376,0.0528123831899932,0.0348006592830279
0.000200431898482476,-0.00199662829045383,6.9336395459919e-05,0.00267539737062447,-0.00211900351620073,-0.00107225755288402,-0.00474506469230994,-0.00173528114261724,-0.00343130413295156,-0.00116133457177777,0.00983895433918849,0.0149049488022484,-0.00309737098435235,-0.00223161744780676,-0.0113224205431096,-0.0127454022298711,0.0481284600152637,0.0340679483385821
6.89457215366321e-05,-0.00226477805646936,4.45656962124704e-05,0.0021179168757215,-0.00106154385611069,-0.000889791442255286,-0.00543640693304802,-0.00177649657994543,-0.00558357635641311,-0.0028509793409991,0.0082223700844208,0.014463985142464,-0.00266677593938734,-0.00137564613808153,-0.0138231371821835,-0.0139703318911755,0.0422859974459806,0.0315210268798229
-2.96718000731085e-05,-0.00254821992820542,1.2076957017049e-05,0.00153209381392698,-0.000105904972654632,-0.00072923058064996,-0.00614334183859641,-0.00145205936721571,-0.00618464709916129,-0.00476128553467883,0.00660046505755785,0.0133830929264748,-0.0025370319816732,-9.50578540027026e-05,-0.0151635638549367,-0.0149753564999142,0.0356050845330875,0.0274811835871857
-0.000100026876592321,-0.00282632005355367,-8.92897152279401e-06,0.000934695888959533,0.000676330922672327,-0.000565903853643455,-0.00688924313242082,-0.000749852657962038,-0.00529478944826459,-0.00672353874978055,0.0049678937041127,0.0118881338175603,-0.0028165055659764,0.0015703684843706,-0.0152416043332895,-0.0157395478672178,0.0282738811161391,0.0224664333722867
-0.000146531968275021,-0.00309162916257085,-4.10330297355662e-06,0.000330740041199665,0.00125213417852305,-0.000323674424387547,-0.007658039129124,0.000352156096092636,-0.00329889559680555,-0.00866420281276489,0.00334546285374155,0.0102319510030664,-0.00346757962781415,0.003419797388204,-0.0143092609691762,-0.0162134618129514,0.0204241032915521,0.017044658006319
-0.000156934490769201,-0.0033224625735378,1.2169285828474e-05,-0.000275725582622611,0.0016354184594913,4.17506831930356e-06,-0.00842851334354332,0.00179282341009369,-0.000668341151571274,-0.010576759672151,0.00181430789355153,0.00851226584517614,-0.00429967805911288,0.00524313109398544,-0.0129637881479639,-0.0163683038880499,0.0121742327814105,0.0116458472708082
-0.000122978201989,-0.00347872019753416,1.21333628783351e-05,-0.000881521567506815,0.00187562108904525,0.000370976084451128,-0.00918436131194873,0.00334683874407159,0.00215725434691829,-0.0124243384633867,0.00043372387983817,0.00667216134771072,-0.00518572361830047,0.00687342518861223,-0.0116919883098881,-0.0162165660961904,0.00357704189905769,0.00635843827804966
-7.24835573369073e-05,-0.00354020719712451,-3.93864025753432e-07,-0.00148423340743865,0.00200689779371127,0.000747951080928556,-0.0098562261097268,0.00469748408703528,0.00471083395795346,-0.0141643498234797,-0.000780146675481438,0.00467317041682208,-0.00610175539655788,0.00824752759203031,-0.0105573519339617,-0.0158019753761103,-0.00527523443136589,0.00101465945737752
-2.72785428262757e-05,-0.00351079730292669,1.06595606790399e-05,-0.00208210804949369,0.00205063007633754,0.00112092732192506,-0.0104359183355614,0.00561943200474802,0.00675232856794785,-0.0157675348180046,-0.00188566785904969,0.00241572849644926,-0.00704485979108516,0.00938240240225945,-0.00937219231573275,-0.0151662491098449,-0.0142207064532411,-0.00446310421044947
-3.918075796126e-06,-0.00341267975404536,3.12408571455576e-05,-0.00263300744162215,0.00202593477161393,0.00146279487723799,-0.0109937518130596,0.00604493742091795,0.00837046024751337,-0.0171584358337101,-0.00293093620500226,-0.000303470453145145,-0.0080542695062364,0.0102480267685473,-0.00797930688812187,-0.0143318817859015,-0.023042367975865,-0.00995541006066951
-1.44000165834381e-05,-0.00330594740022972,3.39088580870495e-05,-0.00306517646919781,0.00194959597297524,0.00173738186155073,-0.0115583383631881,0.00602771862420684,0.00963824453044411,-0.0182613243521529,-0.00392192152405853,-0.00353426884278235,-0.00914977366421316,0.0107793246669785,-0.00636441179944832,-0.0133386965939465,-0.0314359158066465,-0.0151874149050514
-3.40989759154811e-05,-0.00323690123932417,3.91503045271925e-05,-0.00335193213347588,0.00182789655554483,0.00192727426689205,-0.0121527484717247,0.00572923389523859,0.0105816244421878,-0.0190845262178228,-0.00491403056510313,-0.00711458372114764,-0.0102182684493296,0.0109546489329785,-0.00462997110711037,-0.0122385449206095,-0.0390383306466074,-0.0197738350522307
-3.5674124346146e-05,-0.00320707207502348,6.25776758052889e-05,-0.00350195164039983,0.00165887885833948,0.00202997146781709,-0.0127937213773381,0.00533928469407768,0.0112797559663796,-0.0196923037300081,-0.00590053429634447,-0.0108083239110238,-0.011157581862432,0.0108190535470305,-0.00289915895490775,-0.0111400056924849,-0.0452973750660998,-0.0234301808914414
-1.51277393359358e-05,-0.00321640577277499,0.000107392060587751,-0.0035097804023799,0.00140157694177752,0.0020626641126859,-0.0134503115270077,0.00497336406599298,0.0117518088664153,-0.0200655522790879,-0.00671266751971673,-0.0143396467605974,-0.0119685589866562,0.0104822904026434,-0.00120888892738406,-0.0101835257643571,-0.0492683562906516,-0.0260167608174521
-2.84672981507143e-06,-0.00324725721283524,0.000175376510343979,-0.00335930940873544,0.000986425716058682,0.00205708875778843,-0.0140642038078665,0.00467824229875,0.0119622141161681,-0.0200727694447879,-0.00720204152597016,-0.017469578316505,-0.0126899837217656,0.0100347228695938,0.00047115623634996,-0.00942310880474114,-0.04990065987501,-0.0274286409794862
-3.00384234856835e-05,-0.00326905841871618,0.000250793469951322,-0.00306771870714053,0.000471536456075806,0.00202237426420573,-0.0145743205942013,0.00447934179152137,0.0119082887684676,-0.0195850916416684,-0.0073797359990398,-0.0200439974120991,-0.0133379874588355,0.00943438570125966,0.00211538378429065,-0.00882847454576887,-0.0466672850744145,-0.0275252801926646
-7.84265868503652e-05,-0.00326686652020916,0.00031316607050761,-0.00267715057752081,1.10036058260528e-05,0.00195004629088567,-0.0149466763918563,0.00437674778339785,0.0116945177815483,-0.0185274785418076,-0.00722986555051948,-0.0218789651975931,-0.0138426008252337,0.00862934409492765,0.00355790245564849,-0.00834667437343779,-0.0399993016952238,-0.0261405282967884
-0.000116969855794337,-0.00322179640166551,0.000339027630970376,-0.00223117168349175,-0.00035253951147107,0.00183479001758931,-0.0151691015528192,0.00432656650714105,0.0114714518493454,-0.0169080477414562,-0.00662630394703514,-0.0227570774359689,-0.0141042114897761,0.00772543712000549,0.0045714871359954,-0.0079418090584905,-0.0311819422986803,-0.0233162918595425
-0.000130387599695672,-0.00314529111434953,0.000327923219880115,-0.0017730769744863,-0.000663173132687221,0.00167387708987614,-0.015220585396055,0.00429353553343892,0.0112891901291923,-0.0148843501089131,-0.0055535088035332,-0.0226017871708286,-0.0140623063786674,0.00694741382302268,0.005077392326974,-0.00760854087609557,-0.021625902215962,-0.0194108659221478
-0.000107760701962534,-0.00307166733740965,0.000313417893896795,-0.00128727384411689,-0.000972696668707488,0.00146664574837766,-0.0150740021824596,0.00429105364645049,0.0110456143706581,-0.0127234750630027,-0.00411388908227922,-0.0214454746212301,-0.0137141483985592,0.00640617059206081,0.0051444644479844,-0.00738967729212861,-0.0122206031751666,-0.0149399896936547
-5.00418562959326e-05,-0.00298617522404102,0.000304950486025803,-0.000713549179226961,-0.00133720213998854,0.00121403795957566,-0.0147311477245851,0.00429567159162275,0.0105989048523574,-0.0106575089095503,-0.00242193321051121,-0.0193674590830783,-0.0130685856462489,0.00588170345005479,0.00472178736893204,-0.00733080904238626,-0.00326728974527861,-0.0103164105681969
3.27521596053941e-05,-0.00284513033485767,0.000293183728146506,-7.40440180577504e-05,-0.00174061140485545,0.000934573294449061,-0.0142159157599506,0.00420731196949764,0.00991229534622561,-0.00885170827518763,-0.000581422666693226,-0.016532399905187,-0.0120598058640185,0.0050561907958873,0.00362871712545315,-0.00737996111721324,0.00511842263138105,-0.00566179941546126
0.000123974753010662,-0.00263318644339131,0.00027925772036001,0.000546709367664203,-0.0021120664387001,0.000659656577459369,-0.0135506362772857,0.00388670882553968,0.00891462625012256,-0.00738357611932166,0.00130711973245148,-0.0130901081906675,-0.0106651367643796,0.00385255777444247,0.00188160831527265,-0.00741204832346434,0.0126487102744717,-0.000913365997274645
0.000218800173789374,-0.00238175253216919,0.000255924027300852,0.00110092387634867,-0.00241466768728452,0.000388633939735749,-0.0127639322254987,0.00324263759261124,0.00743554973380069,-0.00618726743162269,0.00310786525044623,-0.00914840218055113,-0.0090348789157656,0.00241467618739565,-0.000219035239566375,-0.00738092419701456,0.0189469623154157,0.00389079467393332
0.000321608468751316,-0.00212431267251755,0.000217924579856361,0.00157045426958565,-0.00263868225759412,9.63147952595743e-05,-0.0118992707231443,0.00233817754164636,0.00543334078385665,-0.00514651651634349,0.00469494662994566,-0.00489830555121081,-0.00735704737945155,0.000884648182685564,-0.00229820815596114,-0.00733511057184637,0.0237304742309392,0.00840447021828423
0.000402747860907846,-0.00185394654435329,0.000186258327486642,0.00192767155917204,-0.00276273434061946,-0.000219552233283232,-0.0109937513276679,0.00134444322730515,0.00312579690946097,-0.00414965361732342,0.00594451021843608,-0.000645927631089453,-0.00579352968339493,-0.000627157523519585,-0.00405431173288133,-0.00734499220363387,0.0268150611000664,0.0121886518569305
0.000431993411964626,-0.00155756817854504,0.000168623193776474,0.00213854639970359,-0.00275719822993821,-0.000543576512962816,-0.0100770706138608,0.000419870009328857,0.000971834514060872,-0.00310157680784587,0.00672174043790494,0.00325952821510607,-0.00447294621327639,-0.00200401056394785,-0.00533466944146528,-0.00747093138854825,0.0280145082142902,0.0151209588735355
0.000412383810314897,-0.00124234592620266,0.000137719723127811,0.00218977910426036,-0.00258705546000209,-0.00083914564365115,-0.00915594688395866,-0.000299964392138446,-0.000500288021245956,-0.00204841940342231,0.00695588613570108,0.00643858237555884,-0.00341251812447925,-0.00315252683572006,-0.00613684829565577,-0.00768183194274475,0.0273092921557599,0.0173349320948205
0.000364153546561836,-0.000947117454855707,8.9430002375913e-05,0.00208436506643064,-0.00221425208291744,-0.00105453647780516,-0.00820290817225169,-0.000667110249077178,-0.000972764229361133,-0.00115670759673602,0.00664386169222027,0.00860689480648224,-0.00255997393997348,-0.00390867954752389,-0.00658040337968011,-0.00784475538667089,0.025025203365961,0.0188556982382029
0.000303697652201021,-0.000733764462900123,4.57114473329765e-05,0.00184587742333348,-0.00166511373205332,-0.00118539399763006,-0.00724704491506878,-0.000627040416804961,-0.000431330176263465,-0.000613100935807184,0.00584133467249614,0.00971749414573838,-0.00189333848990709,-0.00415773166935366,-0.00677632202988913,-0.00785937073140278,0.021635893050784,0.0195331048995966
0.000227578652074457,-0.000622559698550476,2.32405935836009e-05,0.00151291461211989,-0.00101445773727372,-0.00126378371397319,-0.00635167544630772,-0.000233982698990054,0.000953087232769795,-0.000541503545216405,0.00467999385187443,0.0098575684952685,-0.00147322118001137,-0.00398598292619792,-0.0066699601036196,-0.00774354530762833,0.0175305641067894,0.0192211902137915
0.000133653372502696,-0.000584890425685227,1.77485262840055e-05,0.00113437715771339,-0.000322770223497384,-0.00130771995365686,-0.00551427391543904,0.000415806012929868,0.00292355112295463,-0.000907411721690031,0.00331288420932593,0.00911607404326623,-0.00133014861989257,-0.00353275736476215,-0.00622891541485881,-0.00755599241789143,0.0129642317587615,0.0179127969478615
3.72157289436219e-05,-0.000580160242794162,9.05551251116244e-06,0.000765527403163289,0.000362332538264507,-0.00132389024065579,-0.00472290291624725,0.00111635712127543,0.00514070970625949,-0.00159700613823969,0.00183910792085305,0.00762285011737182,-0.00140376959559562,-0.00291221806981132,-0.00553710846297798,-0.00729479471811088,0.00808796991961924,0.0157660070203548
-4.99404495716105e-05,-0.000551673768094207,6.37178001763865e-06,0.000448393628716008,0.000963635633114873,-0.00132647510728609,-0.00402430356235642,0.00162778128739438,0.00722770975502611,-0.00249659665873242,0.00035429313429196,0.00567557434742327,-0.00165063051122371,-0.00223206215229255,-0.00467485625941065,-0.00691165136478957,0.00301764286978773,0.0130687209993286
-0.000143639252212314,-0.00045674508147273,2.4753751441673e-05,0.000213552055574344,0.00138366673635219,-0.00133495120086334,-0.00349368927837095,0.00184730635062148,0.00885081486033605,-0.0034797698247419,-0.00100244864285293,0.00369117800666417,-0.00201428304681668,-0.0015438939568467,-0.00376633895330664,-0.00642251397071061,-0.00207685745772887,0.0100996391097341
-0.000247608074306585,-0.000313890670249002,5.05078850551402e-05,6.54714970715128e-05,0.00160256755880119,-0.00135586417661177,-0.00317659491232587,0.00175447482054673,0.00984532524172698,-0.00445526686066428,-0.00212856330787451,0.00196562645677547,-0.00237958988842636,-0.000854736172016752,-0.00297364099114718,-0.00588386367187034,-0.00704689307137214,0.00703161374829285
-0.0003234343570129,-0.000171550653292154,9.74821382436703e-05,-1.15174684206029e-05,0.00166055385863577,-0.00138564971091469,-0.00310804579659737,0.00132700829323332,0.0103681653164947,-0.00537799096583731,-0.00293632934372015,0.00062472214070806,-0.00265147892656603,-0.000194567086869981,-0.00242685138987761,-0.00529137837991787,-0.0116992417374696,0.00414072905574246
-0.000334384846047424,-5.86250880231797e-05,0.000183809657478473,9.30498802342087e-06,0.00152795029062864,-0.00142129996733904,-0.00332211058635429,0.000623823447002134,0.0106525660962512,-0.00621504847446026,-0.0032852517885031,-0.000232187803753556,-0.00280235788172828,0.000349042100311452,-0.00217015604459951,-0.00460930925543518,-0.0155723540049068,0.00184857783660932
-0.000278918903073597,-4.52080337116189e-06,0.000281203036230617,0.000186293322578793,0.00112247273249265,-0.00146032746993437,-0.00375415267117975,-0.000235810033576809,0.0106471528766244,-0.00695211164652925,-0.00309707730498792,-0.000469073951867136,-0.00280668687906502,0.000679900153382607,-0.00216963725020318,-0.00383764261638687,-0.0176887353131641,0.000509874780794772
-0.000190691161026642,-2.99236458037031e-05,0.000359458482378868,0.00051831592173929,0.000528844874824902,-0.00151709975803744,-0.00425775913992795,-0.00115563693936185,0.0101482976774714,-0.00758133324468079,-0.00239417858078041,-1.61454482715464e-05,-0.00263310780508024,0.000788304101933667,-0.0024390713374323,-0.00300510345894761,-0.016954659434096,0.00040882042756592
-9.65061072244794e-05,-0.000115434850355193,0.00041241694764707,0.000958709847770667,-4.29307322423923e-05,-0.00161844599536784,-0.00470898395623137,-0.00205185294164332,0.00905503702732449,-0.00806731839665598,-0.00124391633942971,0.00107658695957637,-0.0023041117638698,0.000665590653380442,-0.00310477114012078,-0.00210966667093729,-0.0134445144517039,0.00173395377117286
-7.03900151466538e-07,-0.000236125292724009,0.000444341173715092,0.00146015173436258,-0.000489999424593502,-0.00175076597739915,-0.00502134659866752,-0.00286100194015103,0.00740689737014761,-0.00836286704378567,0.000136614657101872,0.00285043762669306,-0.00185816726710125,0.000222270883191814,-0.00427703039333482,-0.00117768128517314,-0.00833397202149632,0.004402190160787
8.51509815417118e-05,-0.000371798663306608,0.000450965114650787,0.00197629263683349,-0.000794799905560843,-0.00186991576237129,-0.00516706823591813,-0.00352901036883483,0.00535933911891912,-0.0084869164581198,0.00147564375741416,0.00539764070282851,-0.00135296760175462,-0.00052647175868346,-0.00582658107639565,-0.000339664807973047,-0.00273199267496283,0.00789021838668695
0.000152511231487552,-0.000498326474467125,0.000438001667784899,0.00246297985745984,-0.00100565549293191,-0.00195887137963281,-0.00518877277183818,-0.00403525111904077,0.00313675221945281,-0.00848390526187224,0.00265091385703363,0.00858176262161357,-0.000908263481790809,-0.00145299183264759,-0.00736825940175523,0.000235006074400446,0.00254708064490484,0.0114794497073394
0.000203597386761858,-0.000581133620709709,0.000410439659973053,0.0028791241713109,-0.0012198459604755,-0.00202191545938708,-0.00512298975626706,-0.00443449833859692,0.000900117287786474,-0.00831814457030336,0.00362166865716385,0.0120053942624685,-0.000638460301679153,-0.00251127618229565,-0.00855540803582452,0.000434379558055621,0.00690730012674747,0.0148251019052623
0.000240619460645886,-0.000595102961776316,0.000356178615246915,0.00321183620709221,-0.00145445882029226,-0.00206313905909437,-0.00496768053811309,-0.00475567762756727,-0.00126912542473034,-0.00793463019095524,0.00435489666994637,0.0152228669415356,-0.00057795136939568,-0.00371245742990125,-0.00926733376737662,0.000233575253368703,0.0100464776340145,0.0178795161025405
0.000282088879475392,-0.000572283722475802,0.000274973959934569,0.00347023105780012,-0.00166461927110281,-0.00208635851854752,-0.00473227325400017,-0.00496606309745109,-0.00322744232186675,-0.00734717588209466,0.00483410579712075,0.0179224473533468,-0.000706953657916504,-0.00500326818481659,-0.00951107296235533,-0.00035756888272023,0.0119542246954399,0.0205661596348915
0.000350235704068285,-0.000554755203378832,0.000175670470251267,0.00367999425363408,-0.00180852850790999,-0.00210324966641082,-0.00442649545297229,-0.00504405222449141,-0.0047882257456674,-0.00661368899795099,0.00510374472089083,0.0199074786211464,-0.00101120958818798,-0.00623091088591769,-0.00937217520959839,-0.00132886094200027,0.012783943383059,0.0227464649352089
0.00041211800008384,-0.000550017020247476,6.56094497615363e-05,0.00387870092431311,-0.00184805146057584,-0.00213114352206766,-0.00404362114472992,-0.00496904949796649,-0.00584690096809029,-0.00576671636917552,0.0052958641690925,0.0211752412791495,-0.0014729507970093,-0.00723118172584798,-0.00897727707720905,-0.00266196739591797,0.012619983015842,0.0242209363109515
0.000418130079928471,-0.000538845927800163,-4.10598073268082e-05,0.00402177600021793,-0.00170810588726339,-0.00217478228420876,-0.00359728842461108,-0.00468911781969027,-0.0063731915141177,-0.00483473901141435,0.00552359493109606,0.0219453619900197,-0.00202450451410367,-0.0079359125852925,-0.00836587649555651,-0.00428921538794412,0.0114597672041844,0.0248342699091744
0.000356589234422073,-0.000498528717313575,-0.000125415642730963,0.0040031111620374,-0.00128765640373122,-0.00222911669185496,-0.00317499780370486,-0.00417088337775753,-0.00632780162891565,-0.00392412561633724,0.00576329128409962,0.0223770749732043,-0.00260303423803757,-0.00831850957680563,-0.00750948709517895,-0.0059830502495774,0.00932293192947607,0.0246363869731434
0.000237038148338903,-0.0004453358466129,-0.00020641913451365,0.00379562191208122,-0.000616355266880381,-0.00226537650096716,-0.0029180918023283,-0.00348631825042502,-0.00565620174719948,-0.00319758004839174,0.00589546475471158,0.0223954780320877,-0.00314181947280235,-0.00828542031169767,-0.00647584461017021,-0.00746744419376579,0.00630420376877558,0.0239475011843054
8.49797952093471e-05,-0.000400322657860896,-0.000298699457729995,0.0034336037472781,0.000176965217881745,-0.00223752099507572,-0.00290373356362582,-0.00272851369777985,-0.0043676025588225,-0.00279854465504946,0.00580055746178566,0.0219725028734037,-0.00354049441873224,-0.00762784883849912,-0.00542884061908435,-0.00859619960246568,0.0026374888595292,0.0230200680114745
-9.54121299400745e-05,-0.000354793906773832,-0.00036397409215234,0.00297272894581081,0.00104849179016069,-0.00214504547266866,-0.00314932137415302,-0.00187962201619612,-0.00257161767555904,-0.0028116387089132,0.0054118340436029,0.0212819852204038,-0.00378525097990101,-0.00626408040595747,-0.00451081371736647,-0.00926981768832625,-0.00130306446395116,0.0217068866060239
-0.000300054251458615,-0.000293915803349886,-0.000373763135003385,0.0024833030662213,0.00202090685449142,-0.00202234190775556,-0.00364367250212172,-0.000928821028074596,-0.000475909113247002,-0.00324920774957935,0.00479382652059549,0.020358992401299,-0.00392082745883767,-0.00445252095239983,-0.0038445051872037,-0.00945088670575213,-0.0052632367278958,0.0197339264314147
-0.000500492202214254,-0.000214995009746999,-0.000340743639047395,0.0019873165211076,0.00304837452000366,-0.00188851103506804,-0.00430492495597139,-4.76729265632932e-06,0.00161049401739899,-0.00403236200295719,0.00405227486019588,0.0189906142727632,-0.0039767196317166,-0.00242832143239103,-0.00345873658191625,-0.00920804938241719,-0.00918143905133344,0.0170033639302332
-0.000675061259118097,-0.000116532801762315,-0.000300533305206208,0.00146906212394409,0.00403400721406938,-0.00175034291223748,-0.0050405831893349,0.000721120368424517,0.00338428515392983,-0.00504754979102311,0.00314920159832586,0.0169758266989171,-0.00401077125999893,-0.000303191979462962,-0.00320029405768192,-0.008613971062831,-0.0129203595860475,0.0135608707916214
-0.000807975301802514,2.65754896411865e-05,-0.00026426185748411,0.000941772531219461,0.00485712611679388,-0.00159679583561889,-0.00580203543654597,0.00116604420327264,0.00468978753611505,-0.00622509948492239,0.00198549966880954,0.0142122564171034,-0.00407752842368279,0.00175770604252749,-0.00293964263030678,-0.00773393610740627,-0.0162794232334562,0.0095715274326151
-0.000904823666775004,0.000215785034614444,-0.000223952920894525,0.000440434581695262,0.00538260308973878,-0.00140351424840133,-0.006543048603301,0.00135726239670235,0.00553022601883616,-0.0074560626415336,0.000575298113383293,0.0105780280731553,-0.00420273700211828,0.00367081366476669,-0.00265269535128003,-0.00667876331246343,-0.0191673710835868,0.00520619014797201
-0.000979205289808035,0.000418011206714384,-0.000190001440962694,-4.99098776981937e-05,0.00556537539034374,-0.001169463167259,-0.0072616043964362,0.00143824125962716,0.00600451147501545,-0.00854748739778585,-0.000945489409895765,0.0059155720364648,-0.00437699242426674,0.00543543717496244,-0.00231363471246464,-0.00557430604322839,-0.0215795358031746,0.000423238079353645
-0.0010340505211498,0.000623882398172823,-0.000161981845340361,-0.000582009289982188,0.00543078056389308,-0.000911503697233169,-0.00799780578891248,0.00161377252472343,0.00623262106838517,-0.00936549041666668,-0.00243653570989066,0.000278300661240802,-0.00453969091676598,0.0070311219833956,-0.00188793587606216,-0.00449257767569096,-0.0234767243763695,-0.00493946008480423
-0.00105583653761745,0.000826105876339202,-0.000131193285819734,-0.00116220597021826,0.00505729066136772,-0.000643299430383912,-0.00874087344019181,0.00198181009808573,0.0063223479868692,-0.00989932694854578,-0.00381721235400297,-0.00592115785571599,-0.00461337877252845,0.00839015916357478,-0.00133548409793255,-0.00346209716036559,-0.0248695914848158,-0.0108282716563852
-0.00104342818984299,0.000986452252561337,-0.000107436076139778,-0.00176109644023381,0.00456162444479609,-0.000375637234191518,-0.00946595691657421,0.00251172904464302,0.00641791636809496,-0.0101660340138639,-0.00498826337180434,-0.012123936085993,-0.0045592537566323,0.00946808576559913,-0.000645894762167092,-0.00251129642883859,-0.025865332190873,-0.0168676384554701
-0.00102159348219287,0.00105237960527022,-8.98080721392886e-05,-0.0023310047762503,0.00395511800609106,-0.000108573661225642,-0.0101463938790627,0.00316545249143061,0.00664599873309004,-0.0101706395093355,-0.00583926878527858,-0.0177940082280622,-0.00441710561559915,0.0103051506707737,0.000200875644053932,-0.00168402998654875,-0.0264424659426071,-0.0227078458254862
-0.000976842523074772,0.000978404678640012,-6.10478933767533e-05,-0.00281174958310823,0.00316802901384378,0.000166055997007248,-0.0107631573800954,0.00391812989732766,0.00703533238360153,-0.00992519359224119,-0.0063366039687261,-0.0225046812585893,-0.00422835629721828,0.0108810291394641,0.001231642434582,-0.00106735153769654,-0.0264161033260739,-0.0282059847929077
