PressRT,PressRH,PressLT,PressLH
321.810306765758,282.64385320568,389.49016938177,324.748234325794
321.399375266501,282.799809474742,389.399038490994,324.771683547328
320.978263738463,282.995917004819,388.761514600679,324.765506902306
320.531246128065,283.232286675208,387.5846285992,324.736829858538
320.047086538272,283.492103570863,385.937559137322,324.691814402601
319.518340029811,283.738293283046,383.895825456105,324.635691736012
318.956338862041,283.935062631545,381.482699969694,324.57281643646
318.394264477949,284.056539714146,378.665065281388,324.49891515914
317.85753637216,284.09308189574,375.44584704722,324.411059395486
317.35701298464,284.05560010463,371.910230078806,324.315262604582
316.899879438363,283.962587923418,368.180284968041,324.208559329688
316.490282314616,283.822128387227,364.394698380265,324.089019175261
316.129910943182,283.634077139031,360.724007392561,323.971205409913
315.826339747367,283.407632516784,357.365632374002,323.87403979868
315.58359402866,283.151041484763,354.500130167222,323.811370647038
315.387214106968,282.863744068793,352.250391033839,323.800546978464
315.232493619213,282.554092054236,350.667827520005,323.85323648961
315.122344526484,282.237002442286,349.747491542789,323.960749551948
315.041962763803,281.924134408562,349.449237393527,324.099074510297
314.971256964791,281.632107112101,349.722853957149,324.241034248511
314.886714129948,281.380819230858,350.519810804332,324.373517425318
314.770755980445,281.168598504622,351.786562786311,324.49459730952
314.618720343885,280.977301501846,353.498679215066,324.603154716781
314.435984707285,280.800195930756,355.670435900012,324.698724058012
314.243268998814,280.639501099653,358.314030691766,324.78135496641
314.064577213203,280.496403671742,361.408407319737,324.843669978244
313.925678096925,280.371262177459,364.899875086614,324.86501298968
313.852886140099,280.263789576934,368.719244806521,324.823022719067
313.864290528898,280.181033506071,372.787619644348,324.702551394816
313.978934175619,280.135439554908,377.028954808278,324.502270884601
314.208174666882,280.127558457507,381.36394872682,324.239300744106
314.541486888287,280.140991974279,385.713285732899,323.936535857828
314.967553082407,280.154691998554,390.015760838261,323.612758671182
315.474802350895,280.152527205109,394.202495873046,323.283013943576
316.036191419049,280.12263715704,398.193069318062,322.966832937708
316.621491213918,280.056803950428,401.932013856512,322.702213069328
317.214618326687,279.942036740495,405.38471231918,322.532288150498
317.810828123053,279.769915150737,408.525781533352,322.471496413096
318.406389752913,279.543603417928,411.345525843385,322.511843445249
318.998465635649,279.25940027306,413.838749415412,322.644041769819
319.56935078678,278.908461203149,416.019506254819,322.850283725121
320.090505518976,278.49391901617,417.947437082079,323.114612378371
320.549444060272,278.035803438206,419.668315482773,323.430807821513
320.938548401151,277.558640591615,421.1532992255,323.784662919537
321.254167567934,277.081813462429,422.340752703618,324.156296679869
321.511443984148,276.620159044378,423.184949421814,324.529923999613
321.731622063989,276.184567957564,423.677240355993,324.893391025556
321.939955843829,275.782567206187,423.829828410397,325.237705648354
322.163980789823,275.418871791503,423.639226654885,325.556578956004
322.424298418073,275.08807500476,423.113499340783,325.853809633938
322.7355543606,274.77718596687,422.300587576316,326.140804707773
323.099553667316,274.475630847751,421.269658559526,326.418802004609
323.508208954013,274.175018051017,420.096154997818,326.681210958095
323.95392835479,273.868890081816,418.842326353467,326.923470767251
324.421916845889,273.544652767613,417.550548552871,327.150538318459
324.900144745776,273.193225364499,416.254468916559,327.374506053909
325.386897149791,272.816322699335,414.979996079161,327.596913620924
325.872773568033,272.416055228212,413.754120555209,327.811168994851
326.334960148678,272.010410861069,412.595997092594,328.012477648675
326.741081952406,271.628977065502,411.518179013781,328.197571927231
327.060273106831,271.28584050214,410.551230851513,328.364455984246
327.271609413013,270.974953260647,409.72291734441,328.512170619182
327.370256793878,270.675033400095,409.026709234055,328.64058071357
327.363857525869,270.369435744451,408.430012074557,328.758006835897
327.253731381744,270.061228001221,407.889105103797,328.871166184334
327.051954187179,269.760661908348,407.360932557828,328.96969722919
326.801923857613,269.467531119555,406.81993530189,329.046120555834
326.546213088988,269.173624781697,406.254756245675,329.111038847178
326.309790328242,268.88049779492,405.665272417906,329.180753923431
326.118998433643,268.604957260316,405.067790311322,329.259782831023
326.008229253114,268.367147617441,404.482871207849,329.34347410491
326.009144200131,268.173499178241,403.925872203973,329.428118849464
326.134682345933,268.027556204915,403.407683573028,329.510846200798
326.390856787135,267.938361567066,402.927613107477,329.58951703588
326.786007391447,267.903246819313,402.476117995812,329.662619663548
327.306534846487,267.918476250915,402.052814728613,329.729170296558
327.922459680915,267.987433682995,401.664347878809,329.788620299231
328.607833312381,268.111030488306,401.306897312969,329.840771526641
329.340606539358,268.288255619332,400.96874636046,329.893520718263
330.10240682914,268.508836860313,400.632496058241,329.952898123845
330.870432501686,268.75572920294,400.26911881578,330.007675202383
331.627022584418,269.022873233214,399.849407652352,330.049394719406
332.366826578562,269.312814118406,399.368392415921,330.079807036907
333.078450841524,269.618968160822,398.863284619802,330.100606642339
333.746229045276,269.927964835485,398.394622996277,330.113392217906
334.351712012319,270.229473312103,398.015460755312,330.119639050253
334.874895989718,270.515814343546,397.755817182747,330.120681756019
335.310852559592,270.781580026127,397.61930819022,330.117705449766
335.666355275239,271.02327148396,397.581391213688,330.111743655115
335.949109386706,271.238961616802,397.588901614651,330.103681446541
336.167292803264,271.42798759623,397.584053506847,330.094262499631
336.329189682469,271.598495976236,397.530789312428,330.084098914696
336.43508622538,271.765126524905,397.395182976193,330.073682857513
336.479133192987,271.93921470302,397.130362022531,330.063399227858
336.466604943812,272.144850683574,396.71228397451,330.053538719057
336.418951807225,272.415141272655,396.166427185707,330.044310768543
336.361523820856,272.765603844272,395.555406308652,330.035856019824
336.306224838265,273.197796754984,394.94486338347,330.028258020358
336.254286484815,273.710357123186,394.369425279399,330.021553968223
336.206547070384,274.291906803588,393.823237466693,330.015744393972
336.155697191535,274.923751810669,393.293080155435,330.002981515968
336.088414886867,275.589999148447,392.776145659894,329.96965117877
336.002829673997,276.277398543562,392.27768986162,329.913788424713
335.905901489303,276.975138545199,391.832441603683,329.842413124038
335.795496299561,277.66679383986,391.496619865113,329.761387789057
335.662580785129,278.332152655645,391.317686010394,329.675505004
335.500939505224,278.956555217603,391.319267966422,329.596408073136
335.298889748992,279.53787339509,391.498177780322,329.540623785261
335.033106077499,280.083644949415,391.830786080128,329.51226232278
334.67207428439,280.592935575415,392.278544378335,329.513614303747
334.186813512042,281.058350534931,392.792681875218,329.568965519576
333.566830426096,281.475597877078,393.325943211652,329.703050113833
332.823941705309,281.8428966623,393.849352469035,329.901070926028
331.978863802176,282.1682653196,394.341022083682,330.126232631351
331.058482426748,282.46697783585,394.777358671732,330.349500778392
330.093567973706,282.743747804057,395.149840616561,330.548694017793
329.109083800214,282.995052040705,395.461757937993,330.715394580709
328.132584367813,283.218988353241,395.709705116714,330.851991006628
327.184926806587,283.414955741051,395.885254333712,330.95343440699
326.281185618122,283.591188932972,395.992034700515,331.009136707687
325.447174645526,283.762433295751,396.042797495399,331.020238401756
324.700486243835,283.932319724345,396.049062557959,330.996828466512
324.044044542418,284.095851777534,396.021046087462,330.94771467766
323.477266451793,284.249400918514,395.975466322897,330.880447887459
322.996900569208,284.398320145975,395.941319356205,330.809200147604
322.605573460954,284.55467492783,395.94827896582,330.752772078693
322.310332095227,284.727474901815,396.01778961398,330.709461092501
322.105748646166,284.923107090613,396.164321251781,330.661912265878
321.977009300226,285.137929577049,396.404368884659,330.612604592374
321.91039411179,285.352911923978,396.755462745554,330.579132431675
321.901270424639,285.545651482328,397.219737282161,330.566657623388
321.952111419565,285.707503655998,397.787466901752,330.570657148033
322.047295408156,285.840633018443,398.447965575018,330.594971220026
322.157828572166,285.947596120653,399.190145839771,330.657546429078
322.261021320449,286.031169799956,399.995139350606,330.770933141167
322.339722890729,286.094212772687,400.823067355684,330.927515177314
322.38938199835,286.139557052015,401.619204433695,331.112287100429
322.423061217693,286.169925608578,402.334804789296,331.312872843534
322.459086639191,286.187872708929,402.942868285214,331.519297588177
322.511422777933,286.195743491596,403.43389668856,331.715917700723
322.590256331845,286.195649543771,403.796455037295,331.88323654356
322.702561517587,286.181637290547,404.025802725229,332.007236131683
322.876094234759,286.133941214355,404.138115773113,332.078533658378
323.169301477705,286.038474456276,404.157266268582,332.099410604139
323.638850927214,285.893760904108,404.096634382474,332.081012003845
324.322634269868,285.676749702756,403.953324657188,332.033103599545
325.235155165228,285.348584651591,403.735525592735,331.964089105336
326.356907787166,284.890798837391,403.467480138753,331.888886245778
327.63512476946,284.308941544127,403.161510095535,331.834756089641
328.97757037768,283.626785035127,402.828240356151,331.821921623851
330.249020641272,282.865676463952,402.476663616039,331.848941610261
331.309012859479,282.044437577341,402.106420789449,331.905645162475
332.048746051922,281.19500729991,401.725640913077,331.983312787735
332.394895918264,280.342732908907,401.34870069841,332.074609523384
332.303607174395,279.499299344222,400.978672485501,332.173490409692
331.747149618899,278.681201006576,400.60987328591,332.275087729064
330.67973156179,277.900280208812,400.237911448419,332.375587805399
329.019697871681,277.156625088324,399.836061245053,332.464283452276
326.707397272997,276.456957665572,399.353504692587,332.525521938558
323.764461194767,275.812871288849,398.753839442185,332.55599225974
320.27410750519,275.2315079181,397.989383687767,332.561940826353
316.356306359198,274.724196522001,396.927104930792,332.541099282953
312.155427639684,274.305118965986,395.380573054181,332.484747863196
307.822195364111,273.974558416615,393.214308990153,332.387317946987
303.507486086282,273.729962895718,390.367381241116,332.245828904124
299.334113035587,273.574508721579,386.845688436319,332.067195966379
295.399551049661,273.500020351433,382.729597633373,331.857878138874
291.794456912829,273.497702587833,378.14618504111,331.615962703023
288.577968291824,273.566380902882,373.24651112893,331.348824392108
285.80668974992,273.695114576005,368.148361922759,331.078541709095
283.556975462682,273.865824153418,362.885609104043,330.837765707634
281.917919516907,274.071167820995,357.520628374459,330.650584316799
281.016868750448,274.312258525528,352.16695937162,330.541592773277
280.998668137885,274.581010386508,346.879939535045,330.574106595436
281.985754638563,274.862544094069,341.66859203517,330.839120730898
283.993548305904,275.145062171835,336.545281794481,331.453806563158
286.876809104541,275.419496883112,331.540187170599,332.567361996065
290.434335204021,275.679155136164,326.641446269666,334.262828136515
294.459632262271,275.919372198452,321.789724721534,336.47612945691
298.7407909452,276.145003198718,316.961561826624,339.040322660378
303.177865611865,276.368043669815,312.169530432053,341.753990225174
307.845824220521,276.597763303,307.727119311614,344.450349109656
312.959094848923,276.848874021252,304.145054011457,347.049105081125
318.714922337726,277.139796331774,301.248046983707,349.538726575855
324.978410750443,277.491215332979,298.184399101829,351.91379415716
331.466124484442,277.948364392096,294.259994629262,354.158099426434
338.024317914832,278.573866074951,289.16556671324,356.271137205319
344.353151429755,279.418243678202,282.880678994791,358.225345848056
349.972053611215,280.521171967702,275.669342110322,359.902918555172
354.503829991536,281.920594811437,267.864432755319,361.167526486664
357.93597976737,283.636302866369,259.543998915798,361.974579981214
360.629593421504,285.650101617671,250.510244617924,362.366797411723
363.064235456505,287.883987965616,240.563588225317,362.475900039465
365.505873382196,290.193124417417,229.775210425097,362.544586823248
367.884313948284,292.448570195604,218.499673120687,362.869513921262
370.093024071464,294.600156550652,207.164575569827,363.72464795487
372.055708016199,296.612702698444,196.169706592878,365.31108405836
373.666877192796,298.416687971304,185.920147344779,367.713065446524
374.888003151818,299.941922412506,176.741979795786,370.867949338395
375.819076843586,301.143359609852,168.890571903838,374.59471662095
376.686528816966,301.996622361479,162.95796671415,378.596052725771
377.509392346669,302.493928756238,159.861605300414,382.471399620949
378.053395153308,302.648272617901,160.184252683476,385.855306593032
378.24946882436,302.495975870739,164.054215658958,388.514489465068
378.290196253805,302.074453321917,171.482275719784,390.410224111035
378.335776777398,301.412966359768,182.365391323056,391.74005429946
378.281986302001,300.549255895473,196.422712457905,392.774664527782
377.895692731162,299.526377643581,213.331994163703,393.652433553496
377.102558810021,298.390111674522,232.78064359772,394.343502796999
375.96785092783,297.186892894618,254.410678003213,394.721357601297
374.505327039113,295.946564880229,277.793622400014,394.706704720347
372.681038729088,294.685328607543,302.304003192752,394.352745675717
370.527218828275,293.416248158983,327.020785512273,393.789049043594
368.133607376229,292.149576080264,351.044309164791,393.152706807009
365.552986090779,290.900910761304,373.691473795179,392.574465368962
362.784714691194,289.697277821382,394.192725980593,392.152659895873
359.810711945832,288.565790621004,411.619057828578,391.926441495032
356.592282127454,287.532781602556,425.222085691518,391.888401214548
353.130890559913,286.623161319283,434.814025958593,392.01915717214
349.529102233041,285.844331509054,440.7909763279,392.306402839286
345.908975373705,285.190050509074,443.827497008067,392.712355581469
342.31765978574,284.667281590078,444.696509027844,393.180899771059
338.704349001204,284.300705480189,443.971854183451,393.659272346282
334.960431086032,284.104341939021,441.759760110702,394.067647973287
330.98333345742,284.067965388124,438.172485800578,394.307968442039
326.787801183704,284.163098024657,433.511083740082,394.349478461738
322.548366062697,284.348171530778,427.828616114434,394.253040313233
318.462655585463,284.557250043253,420.970882655344,394.100870871033
314.661604663839,284.699974318865,412.754865528246,393.926411292828
311.228785708782,284.701383988564,402.926455946514,393.552649571282
308.263618384607,284.52411976938,391.263239799604,392.568700188016
305.882371734516,284.137333063846,377.839925679667,390.678909301534
304.101101632267,283.484846640225,363.073786303976,387.927566042697
302.858597761229,282.516299260399,347.46722376437,384.625792910302
302.15368122305,281.21864094932,331.360988643136,381.17771364924
302.031194458959,279.639091451952,314.875324149058,377.905286501181
302.569829851216,277.838279611579,297.9969031198,374.95579656381
303.973410201587,275.791366712239,280.759083444422,372.361581577195
306.488312044109,273.487024379459,263.331603311424,370.034636463156
310.22157712093,271.057571147077,245.889517070735,367.656761877834
315.170167449098,268.694299746858,228.520453152925,364.87632522719
321.270278904345,266.494750203063,211.398734227687,361.585150052109
328.350994278867,264.473776005991,194.90040211058,358.107359198563
336.180333884386,262.629348833779,179.434771001056,355.103721217538
344.486800287189,260.970032856711,165.462939315662,353.135939156675
352.969297657328,259.582620141903,153.643293557637,352.429834246346
361.360397374271,258.572009873572,144.577064336424,353.025078232094
369.442465927992,257.936386952885,138.521365986557,354.989554736845
377.05064115713,257.576608797512,135.500775794332,358.332432331278
384.065641127339,257.423743297223,135.431359206466,362.87685292335
390.406829897204,257.527998513001,138.101765178742,368.262071789512
396.033517178376,258.005813489393,143.131449950026,373.989950019762
400.913423518412,258.965976875099,149.983069706536,379.589989170469
405.00608153276,260.468913025475,158.094181401103,384.744884281035
408.297298512418,262.504827971676,166.994551991055,389.280243589357
410.809092699112,265.002626200473,176.40095389114,393.11314228208
412.582711204892,267.862119153874,186.252648397758,396.22549358149
413.688480755488,271.010888039218,196.567382220076,398.665083258691
414.23244379022,274.415691623563,207.289523743121,400.520840905283
414.336863917006,278.035237716579,218.316793482507,401.863509511129
414.124785550549,281.815538487472,229.54565959747,402.716407277386
413.700361860961,285.678929529255,240.851408872025,403.11271653948
413.134376786396,289.485118180369,252.112644566196,403.12341848587
412.485479448641,293.081507426174,263.237768397662,402.807127085135
411.809009234746,296.389050478284,274.137412545759,402.203329232049
411.148218982991,299.426614196612,284.656331365669,401.359085797767
410.535750170747,302.248376730744,294.570211953272,400.310146850067
410.002915058338,304.847847885273,303.733975450748,399.059019390713
409.594668659567,307.19572875487,312.145977070495,397.598308008429
409.372830405252,309.363468426494,319.781551383255,395.936723936906
409.394563801654,311.505274835359,326.513148263083,394.110684127626
409.68039693192,313.755723907865,332.263520429856,392.184509350272
410.206512351666,316.191042634939,337.082391562964,390.226242460193
410.915868679184,318.840377894068,341.029168248474,388.312469225822
411.75903991148,321.672440522389,344.114074499207,386.539564092913
412.733080602598,324.56370445405,346.371902000864,384.953483427538
413.862921648053,327.402055625117,347.949015622263,383.528844628422
415.178427129713,330.197111574145,349.119588860285,382.233334211489
416.727946225495,333.012335165958,350.192379633205,381.045980799423
418.572475416383,335.895708513278,351.375676429254,379.900415689455
420.733869832118,338.858393826013,352.700449556425,378.627189723802
423.172037590236,341.828258406025,354.12343531344,377.037935402607
425.808509303497,344.671621476605,355.631881870851,375.021708231617
428.569153582536,347.25093871269,357.166426709976,372.499059853901
431.416761696679,349.406548162513,358.688601581719,369.354591708071
434.35139204362,350.935559152839,360.286629616722,365.47243752595
437.393827852627,351.647415153689,362.033537773379,360.810379038454
440.540976553874,351.43735030937,363.886765593372,355.35265262041
443.74027246386,350.29305277423,365.763464468947,349.057330929614
446.902897465754,348.249955585275,367.615078041602,341.98105968657
449.922862352132,345.371136091869,369.413016717392,334.379343631753
452.739081633672,341.754514673211,371.137059674074,326.612921386527
455.373698418663,337.545099292508,372.797489772019,319.096216799336
457.880635983563,332.942891967484,374.404173613303,312.279633642136
460.289553410267,328.175944087059,375.950709891812,306.517564628546
462.602775278672,323.455378574292,377.441896838655,301.892086675944
464.832895877054,318.910185270669,378.898781719753,298.172450865537
467.023442822375,314.563303585284,380.362020500996,295.004982553745
469.240277285488,310.426101904484,381.878197581405,292.109312578196
471.51738664651,306.578931602565,383.512621796217,289.309095479885
473.800717933663,303.160292228122,385.350722315728,286.481904043804
475.986109922469,300.317612001836,387.428106659901,283.573903035022
477.9811976341,298.145805432484,389.725464386751,280.60112355513
479.713361553193,296.665311341935,392.197661995694,277.609152690383
481.127378918606,295.846700548953,394.742096126088,274.688252228493
482.222181451858,295.631085430061,397.215350643633,271.967901817585
483.053857398359,295.946675262471,399.52543481636,269.6035720146
483.697062167021,296.706220929662,401.653908488724,267.773599543838
484.222698037176,297.805541100409,403.600147515462,266.629157203426
484.68875427579,299.15420375809,405.369374248542,266.202038737415
485.157155160667,300.675137740559,406.986766551957,266.361216339346
485.698722378974,302.272636406342,408.452899718925,266.909779935348
486.365417106779,303.792790748975,409.718204483274,267.700355207195
487.169667231223,305.041922768018,410.704071291258,268.737605456245
488.116689748618,305.87233143245,411.327744925483,270.111229099968
489.221655289387,306.207435416609,411.552804463099,271.809031806248
490.475603651308,306.035347294223,411.395101049565,273.764610797149
491.843550329611,305.40192764961,410.878749910558,275.9268578578
493.279490584448,304.380197451088,410.033442267425,278.257979217082
494.738237377732,303.053878335714,408.900032032928,280.755022900389
496.184463732513,301.520090048994,407.518825662712,283.410537487325
497.583680392954,299.906638013592,405.944089853255,286.182577206809
498.879658031648,298.360835223453,404.246907638275,289.004085486068
500.009093391043,297.024689111794,402.501199732335,291.798688505905
500.936525547107,296.023880698577,400.772928022765,294.493084619515
501.641110026251,295.436372624421,399.11207433194,297.018618420929
502.106030476853,295.285495784037,397.554816173996,299.320161361591
502.341542768878,295.559823192387,396.125625209097,301.354671021892
502.386139668616,296.213840336673,394.831420634061,303.097529647503
502.290919297541,297.177345164661,393.657639696655,304.53900296317
502.107216962606,298.371240992591,392.589360280949,305.665421617011
501.869303429226,299.712092000329,391.635312396349,306.468349759212
501.597305893293,301.131388918588,390.806430238372,306.95144452552
501.315528303712,302.58201954954,390.083713560775,307.127511960202
501.058533990059,304.019095286026,389.441466896913,307.015965648119
500.852023449446,305.400834958998,388.865310388765,306.648493528788
500.706284049843,306.689144667253,388.342161615098,306.057374345265
500.642935427229,307.842126381987,387.860341228847,305.266509486038
500.691601529476,308.824098900786,387.409609986718,304.308275991448
500.879290790429,309.58961887292,386.973331858426,303.228350734367
501.237983504672,310.055905751307,386.507030597398,302.081169536588
501.77118724257,310.129808310457,385.985396461781,300.910534418724
502.421388519908,309.752246204781,385.476795168981,299.750731675835
503.078310183474,308.915546314067,385.134850336072,298.643326406622
503.610347738498,307.659474021699,385.087665931117,297.626338922517
503.904957336042,306.0432486076,385.291206551224,296.73388489752
503.867716172941,304.131318528473,385.57095436311,295.988201652881
503.413215702524,302.021402655727,385.759562897992,295.39391180329
502.489084632616,299.864929322577,385.747334984629,294.934180174669
501.069896643655,297.81063082007,385.534726277305,294.576261403356
499.143840591371,295.953600535132,385.276937840823,294.377909822108
496.725544524123,294.368330123886,385.203750887291,294.558239021331
493.857251716856,293.103379811648,385.47758464592,295.359268296075
490.616677901646,292.154646340176,386.20417801373,296.853127512637
487.129740558208,291.50127485262,387.536387274851,298.948272999078
483.563161427618,291.133691638402,389.580177390859,301.493211299281
480.101883181669,291.051263893088,392.269336051983,304.263985035955
476.923380268624,291.275867816082,395.446934238381,306.95685373085
474.170394255696,291.838117138555,398.946203658045,309.310306275056
471.931135394844,292.74308014357,402.676257802817,311.236303356993
470.241463092465,293.968278384165,406.67756098977,312.774619941813
469.088193741586,295.470835580877,411.011725297297,313.920929635725
468.428809065493,297.193591785598,415.707713603274,314.645079654108
468.215290659955,299.06241346846,420.79985413168,314.999739935119
468.396909042405,300.992484182432,426.302050557513,315.013353321407
468.922444886794,302.909097840526,432.165205049703,314.585431912283
469.74190582688,304.739809618816,438.246574780477,313.590251224055
470.815623366582,306.416172970186,444.289228102672,311.964890230667
472.113078026071,307.898405743,449.972441431513,309.594841286793
473.58825258299,309.169927320579,455.014860717876,306.235820454256
475.169057482842,310.232448270657,459.244472097907,301.614337367041
476.773506821899,311.101636820992,462.601858372316,295.544747053282
478.338059238986,311.787722327777,465.123530957582,288.023984734566
479.830930056997,312.304268160949,466.949621947731,279.274961423052
481.230014263527,312.674787501516,468.287433903236,269.678894028147
482.513492788376,312.906219015472,469.279754896197,259.632495542967
483.676088529702,313.000408341695,469.929465656677,249.445917262122
484.741001130818,312.970882509616,470.186928311824,239.322021025066
485.752517905654,312.824053018138,470.042030186579,229.375138553242
486.746233494898,312.568500473821,469.523071709224,219.687311562097
487.734330048104,312.214198625494,468.686892737816,210.35238211638
488.726314940368,311.740595558863,467.61823673198,201.478116176455
489.737169461325,311.120039797237,466.412750440365,193.171754281693
490.76213870397,310.367227761658,465.187081109164,185.489858674
491.773678233811,309.53665513413,464.101594513516,178.464042786976
492.743288716764,308.695959006912,463.321668111325,172.184022288196
493.666091466344,307.905086718672,462.940963325776,166.789033367286
494.586734809552,307.208399795396,462.96399598467,162.436249420706
495.578588247785,306.636933262225,463.350315166555,159.244746100919
496.703446000427,306.210543155276,464.034110669739,157.26159011134
497.996662153762,305.932081009913,464.932205514347,156.406834667143
499.472231572348,305.783463395248,465.966361914989,156.474459782915
501.142990460969,305.73895643085,467.056752676852,157.30908079058
503.004845540144,305.775591126668,468.109189752027,158.830241403229
505.017402850777,305.873234906051,469.029251072887,160.954836043869
507.121545638255,306.014557667493,469.733109120038,163.662891037681
509.261305000362,306.192738331969,470.15549427056,167.030338205012
511.384874064424,306.409219170078,470.239573852821,171.102535693616
513.445254661962,306.648266493251,469.897654688655,175.790520263144
515.408422473502,306.850201045553,469.005506947706,180.913040655539
517.235715126508,306.923547793155,467.469540951564,186.255102904299
518.878306652334,306.802258589853,465.316407639889,191.613871927833
520.320214057721,306.47310932632,462.718770852146,196.849092528988
521.59457287078,305.948112699234,459.924459372163,201.927574870691
522.732006184161,305.250416990086,457.15292445639,206.922640718245
523.74461421648,304.426616730392,454.563734537938,211.924345197348
524.645570453731,303.539808918241,452.281236394652,217.017103882884
525.440638226168,302.663757823438,450.406727321301,222.262731411088
526.121904146036,301.870271300568,449.020679892792,227.656875088544
526.679046114691,301.196131535658,448.16163693795,233.16809439053
527.115860244953,300.642320036002,447.819176755497,238.745182820513
527.439018339212,300.190184258331,447.961336906444,244.299934174801
527.641545881456,299.798795106086,448.54065441621,249.718559393235
527.706233354362,299.419260000071,449.499277478974,254.86341198719
527.592929073999,299.021576305489,450.773206028238,259.575056009022
527.245163483455,298.598969925059,452.287912156542,263.7136327629
526.650475298373,298.154851665934,453.970955063752,267.213396209726
525.853964285109,297.692507138375,455.75375869623,270.075247893524
524.904310556433,297.215023274372,457.580672745725,272.319832813743
523.835773623604,296.725238255249,459.415509106253,273.958813170149
522.686135471978,296.233531145036,461.206839009174,275.004425683379
521.502514681409,295.755732707934,462.885347764293,275.492425010143
520.329887608354,295.303534338951,464.4092892088,275.483282474045
519.202362546111,294.885090932402,465.774981124612,275.07797155946
518.152476052099,294.497773099817,466.984553085317,274.420972554716
517.218363161118,294.130772870384,468.036699712414,273.65429195138
516.433434274945,293.782995923616,468.935345472789,272.882318383009
515.810795174037,293.460822890553,469.680477960793,272.169539384253
515.339767997135,293.168340464965,470.269069488487,271.563501176939
514.999610676856,292.907750334344,470.711517766457,271.10510574809
514.770340934649,292.687561596353,471.020358992112,270.828886108822
514.633183557527,292.520848694822,471.201555107158,270.771236579374
514.570875256979,292.408133763331,471.271486051608,270.953198394373
514.583491314717,292.340307450178,471.246179434758,271.375573828157
514.684386116824,292.308987778497,471.125251205228,272.039277298147
514.86538736254,292.306612140553,470.91139830074,272.945280520367
515.109909011288,292.326482135442,470.617413562584,274.078928289795
515.418899491507,292.362770881948,470.255602982068,275.421873711782
515.791068666944,292.410501358384,469.876615718725,276.976976563281
516.215631794523,292.465503226452,469.613629160422,278.771071823514
516.690508971469,292.516534316272,469.596310298914,280.856340422448
517.220353321227,292.547287052722,469.822457719423,283.271465360584
517.807009748166,292.553724257415,470.110724719064,285.949737602509
518.450114332163,292.541334243157,470.140390589468,288.706702791579
519.147622562674,292.522730232894,469.501825832745,291.312583803797
519.896266539793,292.507768417629,467.769210823072,293.564815052073
520.684123253882,292.496064565806,464.7053291748,295.350573250608
521.49301278578,292.495042649743,460.342159275658,296.644947931103
522.300531065327,292.510055341401,454.963805424337,297.498969851985
523.07391890474,292.53688103893,449.03079480469,298.059346008217
523.789150178505,292.571916446791,442.881963572592,298.494561658414
524.437460109684,292.612144610247,436.603748723657,298.89849170745
525.006407968536,292.655092088337,430.17256629789,299.281461927493
525.481126377589,292.698779146534,423.575135779351,299.605116320871
525.85317440316,292.741666160441,416.861226040083,299.826288972535
526.11147764133,292.782598793659,410.158626219912,299.907300012746
526.251111057193,292.828574159572,403.658712356194,299.831490992434
526.287654548361,292.892614560381,397.595582067829,299.622287723772
526.251907573944,292.991950284239,392.220915010829,299.309627424643
526.177544236874,293.1777768187,387.75288500845,298.864936967325
526.083746866207,293.533525988843,384.345894704018,298.207897496323
525.970176749294,294.117791801963,382.085027336841,297.307087316096
525.829372729934,294.944848839575,380.968324718523,296.224264631419
525.679932036455,296.01803681381,380.903754982146,295.074991801676
525.567651263007,297.308754161592,381.717527645792,293.94986897281
525.526448509786,298.725725732721,383.249042771959,292.870619774336
525.572261677782,300.155983782309,385.438850455291,291.82116885239
525.714577373933,301.48129782784,388.291201609188,290.772629848851
525.957643722392,302.575284234883,391.780807342254,289.679386473051
526.301563250058,303.348368426239,395.805800678966,288.468793695026
526.735439513812,303.77325460497,400.310504514065,287.057594897114
527.232471428667,303.855566350095,405.299825738096,285.396110291884
527.76233341726,303.618147581646,410.715442578214,283.469754398618
528.300768935125,303.104138745751,416.468064457701,281.244359204975
528.828929121957,302.370878092448,422.486572615357,278.679645362014
529.324876839214,301.47696568708,428.715992674651,275.794473832443
529.757175310751,300.472314887006,435.107616400488,272.675878085566
530.088094343835,299.398623642572,441.556497433332,269.46820990943
530.268442970873,298.28999250154,447.863151992323,266.378672482648
530.249610137508,297.181455865665,453.801021066657,263.687412908168
530.000590017055,296.107667569787,459.184634251297,261.698229957879
529.50483239149,295.094085723147,463.897077785181,260.629694163414
528.765198047071,294.158328097643,467.908890740942,260.565691929405
527.807147447727,293.311455616443,471.242882785348,261.492136901649
526.657015719098,292.55916061843,473.945549283889,263.335975994916
525.333163990786,291.902845010387,476.072254381864,265.965631963996
523.886371947552,291.340580346976,477.667783515849,269.208813516546
522.406304086668,290.867947434531,478.767417835982,272.89871237849
520.986145524285,290.478757385774,479.390234314486,276.885758413595
519.711043077838,290.165659309987,479.511019840638,281.038264691327
518.649502503555,289.928462364158,479.040142662772,285.258002627598
517.839499061802,289.780286526842,477.888350929015,289.483265832435
517.286613345805,289.728397133863,476.039857537738,293.666613968803
516.971436854329,289.767527352287,473.535643704617,297.741737731466
516.848206180864,289.890795584133,470.443253208508,301.622128063212
516.868041820995,290.098118780883,466.84064389336,305.247609878935
517.004666934418,290.418084849712,462.803492051465,308.634803872967
517.234300016099,290.908169793617,458.41117928212,311.87427732053
517.535814909558,291.638359982449,453.759082767833,315.063486797991
