linearVelRFoot,linearVelLFoot
0.000951855455206042,0.000878891265538689
0.00092071813059833,0.00080319922255289
0.000897755420735306,0.000726301270963472
0.000889499764588675,0.000655032528470705
0.000896002595022993,0.000596561948881558
0.0009135375643217,0.00055896862516442
0.000937849916729251,0.000551852865322794
0.000965198849800273,0.000580242375199262
0.000992299905129721,0.000638052608880141
0.00101927704420804,0.000710970137868465
0.001048929820116,0.000787574418787636
0.00108130463237231,0.000866693923921407
0.00111271890255401,0.000951507430074095
0.00114081170765688,0.0010422130126483
0.00116645541143551,0.00113811710671678
0.00119042346024082,0.00124070816973938
0.00121222646424073,0.0013502406547646
0.00123222304779506,0.00146387273223238
0.00125159135832553,0.00157511249893955
0.00127041952945888,0.00167288022113152
0.00128944492549833,0.00175033276890533
0.0013103876328129,0.00181046837861746
0.00133129590071083,0.00185607839708182
0.00134636700746592,0.00188420434447519
0.0013546592007032,0.00189042340064793
0.00136248385070117,0.00187125127422742
0.00137211567989741,0.00182729711044645
0.00137856396623924,0.00176474756269445
0.00137823575737028,0.00169455138166379
0.00137176339919321,0.00163186042148575
0.00136093000174771,0.00158753602088272
0.001347898386676,0.00156264214406978
0.00133426040315279,0.00155257788166245
0.00131893164816956,0.00155012813318515
0.00129773741668257,0.00155050860641038
0.00126802078674899,0.00155536571002997
0.0012334267293768,0.00156727042270904
0.0011999804118247,0.00158481806708978
0.00117015413643256,0.00160244357428978
0.00114203593221312,0.00161205334545399
0.00111425374052304,0.00161045459001236
0.0010889178914524,0.00160283015017851
0.00106848172315179,0.00159362394431939
0.001054527643681,0.00158101241486377
0.00104789816199393,0.00156277925903286
0.00104418311571047,0.00154042578621404
0.00103816677726784,0.0015152593496658
0.00103037379705495,0.00148572532933742
0.00102425275569235,0.00145120860854331
0.0010249337545477,0.00141423310636425
0.00103348641375719,0.00137707992458388
0.00104344941395515,0.00134030493724608
0.0010462492338282,0.00130330308502716
0.00103757700191563,0.00126437255690491
0.00101884729023591,0.00122426659381097
0.000993189539941066,0.00118841107359178
0.000963814626458276,0.00116416639883512
0.000935220198083303,0.00115756049168164
0.000912732557226072,0.00116933136712891
0.000900032017109425,0.00119375217399004
0.000897611533935027,0.00122459747622606
0.000904570355087954,0.00126020513115619
0.00091916971456218,0.00130043527219495
0.000939515887086057,0.00134270918463489
0.000964311140634306,0.00138173097961456
0.00098900234884481,0.00141084299411687
0.00100677687817071,0.00142705397830322
0.00101572804113686,0.00143362317553938
0.00101863526467947,0.00143422624666539
0.00101862274374079,0.0014292332526536
0.00101639853234652,0.00141916922684266
0.00100656849179463,0.00140659303886714
0.000982682010793085,0.00139338340005069
0.000946636136881579,0.00137922318888546
0.000904698358413922,0.00136530730096443
0.000857275300881963,0.00135686235304241
0.000804867222407875,0.00135716209217559
0.000751834072040325,0.00136393070954119
0.000697313070366781,0.00137558761953219
0.000640391911169611,0.00139503932957036
0.000588162858663012,0.00142285026801128
0.000550534972600366,0.00145296521948333
0.000531306516610042,0.00147934987155805
0.000528899727420757,0.00150067368778792
0.000541943479834534,0.00151655419032002
0.000567148315877491,0.00152434937468973
0.000597760101805197,0.00152247559540127
0.00062633399339519,0.00151358176390799
0.000648229732317725,0.0015011141188691
0.000664144411698219,0.00148558814933545
0.00068082985682351,0.00146672801456903
0.000704403156274185,0.00144600325486952
0.000734626351300771,0.00142700618061166
0.000767330137173603,0.00141533263447083
0.000796769499085458,0.00141308382405482
0.000820901080883355,0.00141575148088968
0.000842602235297259,0.00141894974607667
0.000865687802565396,0.00142268412269235
0.000889816843057232,0.00142763525376378
0.000911872032097011,0.0014326109960663
0.000933970492343646,0.00143685451870651
0.00096164758387874,0.00144173829190074
0.000996373352347467,0.00144742120086369
0.00103383613745811,0.00145027967799065
0.00107019225273083,0.0014467806657694
0.00110425666795261,0.00143616073351088
0.00113354636432708,0.00141862406157163
0.00115592308014438,0.00139431216804616
0.00117004542782927,0.00136544564669484
0.00117434918013595,0.00133749669469207
0.00116963831904018,0.00131551758011433
0.00116028846251403,0.0013014878795667
0.0011511942073751,0.00129465771647164
0.00114520065265045,0.00129288832061062
0.00114540342858458,0.00129385321288375
0.00115230304863781,0.00129533222061253
0.00116119156692242,0.00129678478280915
0.00116757888615878,0.00130059651747297
0.00116702363746461,0.00131015233413148
0.0011563035096538,0.00132732247139355
0.00113971176813933,0.00135256257952051
0.00112460970880944,0.0013859094753635
0.00111376208914589,0.00142646879467422
0.00110520120814486,0.00147271992033377
0.00109457470421577,0.00152371026548356
0.00108134590989291,0.00157925526873388
0.00106764615421059,0.00163860119622425
0.00105335524331171,0.00169994794014167
0.00104177892606176,0.00176242162376255
0.00103617898607261,0.00182669726427443
0.00103660075815714,0.00188974001473475
0.00104317988784344,0.00194228279629318
0.00105311360809521,0.00197610929376085
0.00106307482599264,0.0019884781933832
0.00107464195952478,0.00197973176210563
0.00108917176845871,0.00195171865198943
0.00110161427097541,0.00190662007781406
0.00110668200367112,0.00184613734806969
0.00110452842511162,0.00177437686275192
0.00109902165951364,0.00169941104518186
0.00109215875015176,0.00162763928258932
0.00108251573016979,0.00156047431435836
0.00107073140862852,0.0014976830085163
0.0010601901619797,0.00143929191962004
0.00105286091826879,0.00138539678978378
0.00104731290557803,0.0013360736333685
0.00104003447883389,0.00129155638072694
0.00102926327721521,0.00125301719721373
0.00101779659574898,0.00122131119073941
0.00100912113014974,0.00119516757679916
0.00100372322044349,0.00117381190533774
0.00100201712709796,0.00115958362752609
0.00100630521128329,0.00115401010498118
0.0010193166770959,0.00115512670863854
0.00104181197575991,0.00115933653090399
0.00107278157061917,0.00116245872867846
0.00111103345646032,0.00116073357118723
0.00115478871047278,0.00115212015284608
0.00120099762562672,0.00113855805532774
0.0012454408475989,0.00112628392480646
0.00128453137100621,0.00112139457106344
0.00131697862150286,0.00112647198788251
0.00134372343144193,0.00114023736627058
0.00136479508464074,0.00115965899630754
0.00137750220247549,0.0011821976151
0.00137883277996711,0.00120614830074679
0.00136819854231077,0.00123229812758579
0.00134792564477209,0.00126506875715189
0.00131839721114028,0.0013092053895953
0.00127898298016451,0.00136713689278204
0.00123251770089832,0.00143645228609365
0.00118360577050217,0.00150897074011453
0.00113578421257904,0.00157601002783493
0.00109172417403352,0.00163037758728449
0.0010520360915262,0.00166717466490741
0.00101396277422044,0.00168674672257481
0.000978409896190652,0.00169160036734511
0.00094771162096574,0.00168293687223866
0.000920553529057826,0.00166196420311824
0.000896975926536564,0.00163111538455586
0.000879171779396886,0.00159427727408775
0.000867592955909575,0.00155633557069885
0.000860387632091948,0.00152190530760603
0.000856838315025791,0.00149548487634873
0.000855978604706603,0.00147935194083989
0.000855811237239794,0.00147157886634284
0.000857166993654386,0.00146758902326716
0.00086200149392896,0.00146148314065077
0.000870367624315183,0.00145258897886138
0.000883658926845009,0.00144907557490139
0.000903282601468938,0.0014570051658642
0.000926196413426881,0.00147457873477935
0.000947650357933417,0.00149835426042742
0.000962889072894098,0.00152615244712731
0.000971345474432787,0.00155515598274145
0.000978216508925093,0.00158150420345421
0.00098652245577887,0.00160238242477847
0.00099639861098238,0.00161658515375524
0.00101064170901802,0.00162322609744679
0.00103350406960356,0.00162184377431389
0.00106512300552327,0.0016135847265182
0.00110156345324596,0.0016016428439443
0.00113825164247039,0.00159035000292093
0.00117322375102165,0.00158397636034535
0.00120674485158397,0.00158435212123559
0.00123868431975446,0.00158956889098325
0.0012697957201039,0.00159870211166955
0.00129950052077615,0.00161490438497167
0.00132449827992495,0.00164107484842783
0.00134285333776977,0.00167751343041503
0.00135509652060866,0.00172006765190378
0.00136129033554766,0.00175900562657324
0.00135970318392712,0.00178666909498055
0.00134719112913246,0.00180192809059677
0.00132210579559306,0.00180805011930994
0.00128688052191211,0.00181193807032833
0.0012460990098406,0.00182104868821964
0.00120592336617173,0.0018410662047926
0.00117397945283713,0.00187432734890621
0.00115682240176953,0.00191788589944236
0.00115662876527408,0.00196419836315751
0.0011708433375708,0.00200300822777404
0.0011972913806011,0.00202544883272988
0.00123419462939969,0.00202697599395121
0.00127419214373019,0.00200918332588452
0.00130793639101541,0.00197998620739449
0.00132925335278898,0.00194542702385726
0.00133334534166933,0.00190403717139155
0.00131908816430383,0.00185392473456793
0.00129195767351159,0.00179858261109022
0.00125858320157669,0.00174663638657652
0.00122193331933599,0.00171048629477667
0.00118347689073732,0.00169943359890366
0.00114482516391491,0.00171595392222312
0.00110597844214753,0.0017561947863882
0.00106628975062394,0.00181021696815548
0.00102685424317827,0.00186837736012073
0.000991320955813578,0.00192598968138138
0.000964798490586294,0.0019783745020168
0.000951388606331128,0.00201736225221614
0.000953440272917308,0.00203659878917587
0.000970741624175202,0.00203510714915881
0.00100055746403503,0.0020148234220933
0.0010405358502156,0.00197873537481158
0.00108945834600344,0.00193286436255121
0.00114138094101296,0.00188679349508536
0.00118825769868646,0.00184959283434604
0.00122758151937853,0.00182839525172588
0.00125571607209427,0.00182575768717922
0.0012683199521435,0.00183767466503779
0.00126751382610539,0.0018579692768541
0.00125494466274321,0.00188073515118758
0.00122870577980694,0.00189932367637501
0.0011910558151309,0.00190697360884765
0.00114688965453901,0.00190094179428814
0.00109730702643414,0.00188398734126611
0.00104485001153221,0.00186036970633629
0.000995836142603717,0.00183355837444164
0.000952464568811987,0.00180649176421312
0.000912479151116338,0.00178195691043553
0.000876475702896834,0.00175796801147958
0.000847573683889056,0.00172496058226254
0.000826096436962588,0.00167704543979319
0.000810577395150813,0.00161913646049151
0.000800232684789775,0.00155753964154872
0.000795009377595789,0.00149338252922672
0.000793416300982863,0.00142694410586002
0.000792360758897569,0.00136105730759185
0.00079181562430187,0.00129902645999446
0.000794386189296813,0.00124295651365386
0.000800357636328065,0.00119543628059408
0.000806874887950563,0.00116103236600592
0.000813629145667095,0.001144490734674
0.000824257062880286,0.00114844060398789
0.000841988519739973,0.00117221038953784
0.000868989253359571,0.00121084005735798
0.00090761994578801,0.00125702788017693
0.000960864885257354,0.00130494170498514
0.0010272182185488,0.00135202021784609
0.00109879392672172,0.00139911456413021
0.00116818917813221,0.00144506051297005
0.00123220615679095,0.00148327987806094
0.00129303816739784,0.00150769262929651
0.00135524228377694,0.00151589744908472
0.00141739668643947,0.00150877077622818
0.00147536180717966,0.00149037386309326
0.00152908757965817,0.00146527035634488
0.00157515747110973,0.00143687965707325
0.00160648166246238,0.00140744520355917
0.00162304542669327,0.00137824087373219
0.00162594438654297,0.00135087591030018
0.00160940102831218,0.00132826444940197
0.00156999252267325,0.00131341274177988
0.00151176341461173,0.00130884952355415
0.00144701254681594,0.00131618353845654
0.00138970676804224,0.00133569511416709
0.00134120767024862,0.0013653814310277
0.00129651172888881,0.00139987757040066
0.00125734536853009,0.00143262332505414
0.00122737618911917,0.00145822547535842
0.00120788726666381,0.00147372931866126
0.00119952251221676,0.00147895541275341
0.00120025600586219,0.00147548104542376
0.00120819220373487,0.00146637175431574
0.0012233200769005,0.00145787919619949
0.00124700390074885,0.00145929998330681
0.00128323005785374,0.00147703072491239
0.00133356915516191,0.00151150735843273
0.00139366896043547,0.00155753216635199
0.00145652108706028,0.00160422421177585
0.00151817255889986,0.00164081986787224
0.00157858983091388,0.00166160995974095
0.00163633002278614,0.00166533223901883
0.00168892372112562,0.00165401613128283
0.00173639644829694,0.00163075025757603
0.00177828316472777,0.0015981437336805
0.00181246471315372,0.001561209080727
0.00183734352840968,0.00152905811588293
0.00185133646474774,0.0015092276738068
0.00185225824720616,0.0015035756365419
0.00183845488387697,0.00150933167549225
0.00181274822973336,0.00152031303689319
0.00178234497035797,0.00152951508738034
0.00175094397287256,0.00153145119913376
0.00171721724778179,0.00152466374410914
0.00168064882684847,0.0015130282861177
0.00164320260337853,0.00150241099925134
0.00160390523375289,0.00149802806720813
0.00155830445735793,0.00150382979725543
0.00150730252674382,0.0015223045246367
0.00145790723533998,0.00155326529977514
0.00141498296533557,0.00159341668574812
0.00137951654045267,0.00163887075647405
0.00135207920537156,0.00168681787616179
0.00133216169109433,0.0017357570469688
0.00131704879684658,0.00178511231906245
0.00130538428156118,0.00183203702755977
0.00129848550880211,0.00187001907731055
0.00129379537125431,0.00189431569764474
0.00128391667659353,0.00190541383743721
0.00126417655178981,0.00190531701670442
0.00123593221166149,0.00189483643429279
0.0012045516561798,0.00187508698500025
0.00117350092407231,0.00184844969846832
0.00114400983110877,0.00181831784900464
0.00111913197418418,0.00178852479921335
0.00110133223275232,0.00176073556687949
0.00109157129238206,0.0017334244699506
0.00109102309497705,0.00170559949449731
0.00109965483873937,0.00167945258659248
0.00111527379116119,0.00165836099776922
0.00113606070109329,0.00164508661244273
0.00116038346150568,0.00164100640818903
0.00118767825971954,0.00164549623453849
0.00121823145576374,0.00165736399342937
0.00124909257109602,0.00167625562561596
0.0012785318387355,0.00169991448692097
0.00130669242109825,0.00172216729954715
0.0013317757952397,0.00173826674222267
0.00135133756438703,0.00174867862122307
0.00136429965718465,0.00175731464933104
0.00137223326850237,0.00176904943510568
0.00138126235631513,0.00178676639397755
0.00139543855468042,0.00181126014397167
0.00140955513243386,0.00184185020800923
0.00141985976369593,0.00187574517925244
0.00142871841002091,0.00191090700174766
0.00143581876369758,0.00194791613400772
0.00143711477103344,0.00198728034681882
0.00143150551253897,0.00202801932647036
0.00142234133450535,0.00206874474495412
0.00141326037525695,0.0021088312215299
0.00140664255273731,0.00214832756348893
0.00140299318853751,0.00218746613894232
0.00140307174399217,0.00222645370131208
0.00140836098649082,0.00226463699130618
0.00141617091531797,0.00229965800523225
0.00142262012330454,0.00232825652264831
0.00142598117966251,0.00234662847682206
0.00142217443448864,0.00235031494593106
0.00140956299432449,0.00233760467365517
0.00139299475074141,0.00231121664944075
0.00137584498171771,0.00227596196435674
0.00135987934378289,0.00223753024538451
0.00135186231380713,0.00220005325107553
0.00136055282492828,0.00216435749190564
0.00138683564016235,0.00212972114355416
0.00142482587499186,0.00209528271503154
0.0014693877037259,0.00206073177764318
0.00151679857367912,0.0020265307597823
0.00156297517425252,0.00199211472679406
0.00160424501633461,0.00195465148112718
0.0016406468721146,0.00191295728705858
0.00167412195774904,0.00187098198240244
0.00170435190818421,0.00183674620412012
0.00172782095375889,0.00182134222946681
0.00174288922182781,0.00183515795974509
0.00175267890151275,0.00188236353049497
0.0017603068084591,0.0019590987180836
0.00176804394490179,0.00205421394281982
0.00177693268694215,0.00215810739916428
0.00178297429609334,0.00227257411028401
0.00177931407929074,0.00240331436529149
0.00176495113449466,0.00255020166839887
0.00174375539485464,0.00271137185273864
0.00171914158777347,0.00288776141595749
0.00169176385645693,0.00308049713529506
0.00165734058419727,0.00328855492483388
0.00161518986244501,0.00350414130206883
0.00157309478721464,0.0037103197223165
0.00153989196199944,0.00388779499489961
0.00151886095560841,0.00401977508287924
0.00150665991261181,0.00409250551870819
0.00149871843182293,0.00409553698419299
0.00149295592483393,0.00402633532506565
0.00148804357768982,0.00389250894228828
0.00148308763132939,0.00370372604394336
0.00147830432658815,0.0034667852804866
0.00147591266512894,0.00319118301345714
0.00148042046871581,0.00289158416144452
0.00149224867091548,0.00258176352138738
0.00150516337201851,0.00227243571651226
0.0015158760108311,0.00197902054512932
0.00152690704002939,0.00172368716243937
0.0015386265790098,0.00152124783911707
0.00154838138335294,0.00137364069950646
0.00155617342361675,0.00127841702028376
0.00156179125204091,0.0012282487274855
0.00156271862940512,0.00120784494080904
0.0015604339428267,0.00120204283514915
0.00155880650269879,0.00120270707907338
0.00155837892176354,0.00120831365362585
0.00155791470684491,0.00121990236381371
0.00155746989116288,0.00123631757044399
0.00155853568503538,0.00125482053327017
0.00156163506979875,0.00127424611533559
0.00156347702121322,0.00129210257509998
0.00156120872701417,0.0013030887753817
0.00155418502961354,0.00130623124741968
0.00153817627864792,0.00130875587092316
0.00150887421098791,0.00131610357306407
0.00146856569752527,0.0013256175576392
0.00142039456405232,0.00133253941290193
0.00136469689457888,0.00133407978426608
0.0013037069999531,0.00133122693749006
0.00124003578382054,0.00132918442251096
0.00117788551671895,0.00133014831844857
0.00112211510225686,0.00132977564294423
0.00107068899145267,0.00132782827904324
0.00101948040727624,0.00133418928468115
0.000969682549081646,0.00135642259738704
0.000924816015660906,0.0013918148679652
0.0008876672450203,0.00143616290310512
0.000854723531435736,0.00149030637277724
0.000824032685971603,0.00155449813303756
0.000806872125848112,0.00162422987642102
0.000809183924655913,0.001693526478588
0.000826199473562467,0.00175733755079022
0.000853119848878315,0.00181060207085432
0.000885517810843673,0.00184726377997717
0.0009214279431933,0.00186232461954531
0.000962434694564634,0.00185353217543591
0.00100915538332478,0.00182162073551277
0.00105837736024731,0.00177033943704007
0.00110640366260374,0.00170403911951246
0.00115130249323748,0.0016261130265708
0.00118989425971624,0.00154491722066114
0.00121798315528893,0.00147849356959825
0.00123450533230757,0.00144123890106119
0.00123995903026022,0.00142931121446572
0.00123614734412122,0.00143273627119594
0.00122871498028978,0.00145232742080503
0.001222601647667,0.00149400720746411
0.00121815581895083,0.00156110205230695
0.00121292613783047,0.00165048583832333
0.0012037173324305,0.00175103706304665
0.0011905664091783,0.00184917946815131
0.00117670520304712,0.00193282177098431
0.00116338195584045,0.00199286934140942
0.00114797968885129,0.00202358617626394
0.00112643733001047,0.00202708107084519
0.00109848166593252,0.00201598656621303
0.00106892536058137,0.002002803496636
0.00104302221930948,0.00199380528540954
0.00102506209350648,0.00199338343950033
0.00101870438332052,0.00200538965590541
0.00102229938080017,0.0020308783261524
0.00102977754253007,0.00206873743595911
0.00103818455785543,0.00211595255155169
0.00105051279750969,0.00216618357030912
0.00107105771615216,0.00221310963595245
0.00109966480560063,0.00225412175464357
0.00113301766879139,0.00228908841460624
0.00116576037668354,0.00231897576058369
0.00119205019640926,0.00234221864435403
0.00120858154283307,0.00235242306373617
0.00121309793321789,0.00234668652181068
0.0012087000183471,0.00233090787833821
0.00120047554925662,0.00230926758125719
0.00118793660256399,0.0022769270766385
0.00117249976381688,0.00222884446588191
0.00115816260981995,0.00216658211867792
0.0011478117062388,0.00209334835681099
0.00114739972445861,0.00201031439161992
0.00116010531025899,0.00192337133992944
0.00117973905276597,0.00184573241055145
0.00119890544617689,0.00178741084437621
0.00121485621318951,0.00175005913910231
0.00122746236748862,0.00173096497888089
0.00123526420839558,0.00172686202827874
0.00123679662219932,0.00173397952528012
0.00123388445958811,0.00174732167546262
0.00122561806507388,0.00176449795848504
0.00120930340369953,0.00178800338178148
0.00118464929159435,0.00181964597051253
0.00115052297697149,0.00185695802721288
0.00110924328552511,0.00189639592343311
0.00106895345069024,0.00193543236775994
0.0010361085215316,0.00197245376363855
0.00101152976182856,0.00200674472722514
0.000992104614229167,0.00203686348532526
0.000974255513199894,0.00205982716987825
0.000960953975954994,0.00207378957926836
0.000958496798502516,0.00207968862726322
0.000968120070512998,0.00208049014194175
0.000987670515527863,0.00208040805843865
0.00101422857024682,0.00207980448605664
0.00104638028859647,0.0020724307752149
0.00108243419696858,0.00205449385579452
0.00111956390579028,0.00202996493377806
0.00115829594031306,0.00200467144949782
0.00120120106376427,0.00198236324441386
0.00124662175700674,0.00196423467238627
0.00129009821605467,0.0019493827519797
0.00132884919716231,0.0019354142342016
0.00135767876939368,0.00191879999159791
0.0013701539374987,0.001899031668889
0.00136631072870538,0.00188040826727422
0.00134974164194037,0.00186613444532439
0.00132057929581861,0.00185430977724935
0.00127655340319397,0.00184184757747553
0.00121633803760373,0.00182875387609665
0.00114188537749709,0.0018172699167537
0.00105774960312288,0.00181013070132482
0.000969326007756492,0.00180962465145621
0.000886688028008735,0.00181680684361228
0.00082166195118099,0.00183007323421485
0.000781131236071443,0.00184495502196876
0.000768286532533141,0.00185830863900164
0.000779693232316358,0.00187112828824105
0.000806698681438541,0.00188454498630409
0.000844805925853459,0.0018959854755797
0.000894320588633717,0.00190187641097214
0.000953597734455861,0.00190051582622924
0.00101645518894321,0.00189148075109776
0.00107905467719754,0.00187457283934736
0.00114257246309322,0.00185073243352204
0.0012052780002485,0.00182373631416453
0.00126148325764413,0.0017971407009952
0.00130907057729206,0.0017715864019082
0.00134895857790007,0.00174821245118279
0.00138081242767728,0.00173120235480091
0.00140391004657141,0.00172487511207132
0.0014183011533862,0.00173123504259763
0.00142652089459705,0.00174737281577503
0.00143128613732896,0.00176482165623933
0.00143154810131085,0.00177703208081716
0.00142667333750666,0.00178399037204458
0.00141843549185062,0.00178797330853394
0.00140991929010484,0.00178982279163899
0.00140173419598117,0.00178947348028914
0.00139114110732765,0.00178746409247828
0.00137500308750736,0.0017831366314136
0.00134942131731252,0.00177321760400499
0.00131630005041367,0.00175423388838976
0.00128399199949262,0.00172422753932649
0.00125543202698664,0.0016857677296071
0.00123044098579661,0.00164698522608864
0.00121287138324367,0.00161765365842617
0.0012021051755199,0.00160494548955782
0.0011927630206852,0.0016100321730184
0.00118316270504654,0.00162993830133063
0.00117618729961833,0.0016608222813784
0.00117589454761612,0.00169825777676849
0.00118220848503488,0.00173634935291029
0.00119156563385028,0.00176796566127293
0.00120057506460109,0.00178936421305638
0.00120597039738977,0.00180270914288925
0.00120612158710803,0.00181037565741512
0.00120061825678841,0.00181122539009346
0.00118861134647924,0.00180417115932579
0.0011713320192468,0.00179045473472886
0.00115392977312813,0.00177085021543978
0.00113983691640664,0.00174405703612614
0.00112781376847536,0.00170890716691226
0.00111717825969443,0.00166542364132338
0.00110776329816509,0.0016165747126732
0.00109700772753058,0.00157013789727077
0.00108126531758423,0.00153281724534931
0.00106134952990076,0.00150403031253512
0.00104198887533153,0.00148258944446197
0.00102712994268977,0.00147439284098026
0.00102067338899874,0.00148717084750239
0.00102568730123065,0.00152570821288738
0.00104424543451985,0.00159075526752852
0.00107459402348657,0.00167847420574147
0.00110802383153501,0.00178272471436631
0.00113660281074119,0.00189700811116492
0.00115684554013266,0.00201313065902459
0.00116820834274342,0.00212057959253294
0.00117389216319296,0.00221187150737971
0.00117688251182994,0.00228585577663188
0.00117702715352856,0.00234178718579749
0.00117292400223329,0.00237513280686606
0.00116515788855516,0.00238436582921776
0.00115597008796247,0.00237579795830204
0.00114590163658946,0.00235512987282212
0.0011347767413713,0.00232138263142501
0.00112368342927114,0.00227254806091234
0.00111271393345772,0.00220947955142767
0.00110004683762142,0.0021371666377766
0.0010830709256757,0.00206588070307301
0.00106177680725561,0.00200338204310496
0.00104195316429412,0.00194948693156335
0.00102968803397152,0.00190264425583794
0.00102407484752643,0.00186444585179681
0.00101613060495461,0.00183307606426376
0.000998500104363429,0.00179977248085186
0.000973677619608297,0.00175689621365548
0.000948284670158719,0.00170260415562586
0.000926148806590273,0.00163740562031621
0.000909626878968089,0.00156277191012684
0.000899976170860959,0.00148509457228579
0.000894867030218234,0.00141559010668411
0.00089194723226569,0.00136448512826379
0.000892035205105048,0.00133732782097272
0.000897665840465853,0.00133119639808692
0.000910094930889971,0.00133688802918901
0.000927818478821558,0.00134635762488661
0.000948435677848539,0.00135488414469887
0.000971919359807506,0.0013608860075881
0.000996696500554941,0.00136625019310315
0.00101789859191751,0.0013742495000095
0.00103555971849485,0.00138780951339274
0.00105351872911593,0.00140840508564501
0.00107147192058779,0.00143586272764897
0.00108518119991934,0.00146799534045165
0.00109124156358472,0.00149970170220294
0.00108990489126124,0.00152788501796138
0.00108378829299042,0.00155538181392515
0.00107507209520631,0.00158314588578715
0.00106628976144401,0.00160448887804053
0.0010624647096148,0.00161399931364599
0.00106773839454586,0.00161468080961625
0.00108300502699679,0.00161213664984503
0.0011060074923963,0.00160934448404457
0.00113253899913911,0.00160837738918276
0.0011625301308872,0.00161238937379516
0.0011971269937046,0.00162294297905209
0.00123293493889647,0.00163794524020878
0.00126376040669818,0.00165587822572637
0.00128616407706257,0.00167896305180398
0.00130281898418656,0.00170961934747681
0.00131612943010691,0.00174713939241476
0.00132537777104114,0.00178846508185855
0.00133027870465348,0.00182969029042288
0.00133215883513922,0.00186595633871675
0.00133297847746729,0.00189154826915424
0.00133574434522086,0.00190111479338643
0.00134258196284292,0.00189047147655337
0.00135185752723915,0.00186076056661645
0.0013613187245293,0.00181981864137213
0.00137076161112431,0.00177455940785999
0.00137986030198867,0.00172755796191737
0.00138756789974585,0.00168066717262226
0.00139233484807404,0.00163597470249872
0.00139116126048438,0.0015930448704675
0.00138255557239668,0.00154900589774974
0.00136643516585451,0.00150221661942975
0.00134518652640119,0.00145307164578832
0.00132412060711065,0.00140263820037757
0.00130940065453838,0.00135297050084275
0.0013065756918911,0.00130550178427362
0.00131737905981813,0.00125941701754317
0.0013430318354321,0.00121408446805755
0.00138312234790841,0.00117076357923727
0.00143333569542199,0.00113318813767537
0.00149132113158501,0.00110745177099881
0.00155593457274719,0.00109646947905348
0.00162115467099419,0.00109705894173661
0.00167770342642505,0.0011068718237394
0.00172013590561083,0.00112862727005745
0.00174709418041699,0.00116310140928123
0.00175962118506126,0.00120447287227863
0.00176372262379651,0.00124727834861465
0.00176412079124191,0.00129201871203415
0.00175980514882449,0.00134062748025914
0.00175033766819117,0.00139166088171511
0.0017341503623816,0.00144388871332604
0.00170849107638185,0.00150020340809768
0.00167775009720936,0.00156206966354088
0.00164978707554976,0.00162587204410837
0.00162738434384417,0.00168714378793352
0.00160861124473154,0.00174244548337869
0.00159230033880511,0.00178899817587317
0.00158063794230647,0.00182549766299632
0.00157271600521681,0.00185334322697425
0.00156495281754543,0.00187660281774638
0.00155569848510942,0.00189905088527656
0.00154257357885857,0.00192277682198823
0.00152429745257866,0.0019503508048762
0.00150276571689305,0.00198595751605149
0.00147982737386663,0.00203208638914583
0.00145444208956237,0.00208749188135924
0.001424402365461,0.00214849254993375
0.00138962951988375,0.00221013562157252
0.00135155985765005,0.0022700097158507
0.00131312583502081,0.00233050856167748
0.00127654090550896,0.00239011758672867
0.00123890536570137,0.00243794801584488
0.00119913932640259,0.00246092041670344
0.00116343713065719,0.00244886143982887
0.00113431972365278,0.00240016543743974
0.00110877486051629,0.00232466159766996
0.00108803641296542,0.00223415420883186
0.00107236929486985,0.00213670271176284
0.00105585308679887,0.00204130997752987
0.00103406793475994,0.00195960193886876
0.00100578954182099,0.00189912035405885
0.000973018406130927,0.00186004618170713
0.000942405183282568,0.00183931384218399
0.00092048132006582,0.00183433854520144
0.000911045858932066,0.00184325326695161
0.000915463981429064,0.00186386101832363
0.000930592515528942,0.00189545620255919
0.000950899902707989,0.00193995315963118
0.000974981120308087,0.00199510627661081
0.00100441797105881,0.00205024857732995
0.00104023277844119,0.00209287813848983
0.00108234026627349,0.00211402825002697
0.0011278639493345,0.00211154267712942
0.00117395484029457,0.00209152120567219
0.00122028599920076,0.00205880578719517
0.00126631429401777,0.00201065597973279
0.00131021378295986,0.00194739224288919
0.00134626035060824,0.00187933318181462
0.00136754109138027,0.00181732542799379
0.00137268823092276,0.0017665114995985
0.00136344324179962,0.00172784781370425
0.00134412350178499,0.00169939048338345
0.00132105013412338,0.0016802658932742
0.00129823172374414,0.00167202874851239
0.00127825787771284,0.00167439979343357
0.00126334845324181,0.00168448787423022
0.00125318986018215,0.00169927458372569
0.00124262371844416,0.00171611927484322
0.0012265425263558,0.00173261702907254
0.00120620141922454,0.00174716443467674
0.00118563353306596,0.00176040159556465
0.00116806255741251,0.00177569182831448
0.00115408855680884,0.00179659249527439
0.00114324070704842,0.00182531580982304
0.00113795497210813,0.00186063410666125
0.00113908849431088,0.00189665575598398
0.00114330332031959,0.00192757031634473
0.00114773364960907,0.00195072796383395
0.00115305716301171,0.00196329689461868
0.00116004260308101,0.00196029236394627
0.0011660458928325,0.0019374174431211
0.00116807278811931,0.00189279522392784
0.00116719604497402,0.00182913525708444
0.00116457582588843,0.0017549961422066
0.00115914220570651,0.00167857023912201
0.00115231979979109,0.00160311286022587
0.0011456495923787,0.00153107230704502
0.00113847215985862,0.00146732955460366
0.00113036148677508,0.00141409999274178
