orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.019496938114,-0.11798086252987,-155.114966393949,-179.898310318137,0.177609689236229,155.14461883405,-180.573461424605,0.370070264340064,-158.24379772223,-180.655442745198,-1.3318472454575,151.822523245442,-179.957480144923,1.81419742005873,-154.503516329417,-181.595657275636,-2.1434127352329,151.176526381554
180.019182117002,-0.115958005799863,-155.115130040816,-179.903188495909,0.177080687266972,155.142748928769,-180.588771373754,0.335881826531317,-158.33765460069,-180.701048909473,-1.33968779597182,151.787479520343,-179.988428274733,1.7954329523734,-154.534681083953,-181.618916940042,-2.1313638167075,151.174235016365
180.018968079037,-0.112912102135712,-155.115342909902,-179.908161589116,0.177166498278055,155.14050568241,-180.604220596725,0.302467770028729,-158.427564558954,-180.743947123981,-1.34350007809611,151.765217533687,-180.01860291967,1.77839197010137,-154.56186816952,-181.641484874779,-2.1173288258511,151.178704194467
180.018847093927,-0.109142186141782,-155.115603312803,-179.91310779832,0.177970863053654,155.137975902605,-180.619604931799,0.269596782814063,-158.515239130301,-180.784031108574,-1.34321014068713,151.756847053722,-180.047694970106,1.76314785453024,-154.586054010932,-181.663217641215,-2.10235953754041,151.190120669695
180.018805870592,-0.104927693249695,-155.115899089969,-179.917907060403,0.179640969858561,155.135235122396,-180.634753843164,0.236936761501816,-158.602396937124,-180.821114408686,-1.3387686109913,151.762976711925,-180.075388650726,1.74958459024228,-154.608294943881,-181.683876628658,-2.08765307011748,151.208374527989
180.018836425467,-0.100496598750006,-155.116219817582,-179.922472098831,0.182282366169675,155.13232898261,-180.649468102162,0.204239390975097,-158.690371218858,-180.855004892039,-1.33018030332187,151.783545189983,-180.10134530031,1.73745498567725,-154.6294130999,-181.70305228454,-2.0742579709065,151.232944246921
180.018934975037,-0.0960438387938035,-155.116566122069,-179.926729599945,0.18596155555591,155.129278800204,-180.663513450024,0.171378171122854,-158.779924337561,-180.885584412861,-1.31766576311347,151.817614976138,-180.125184814068,1.7265011116691,-154.64981029372,-181.720186824552,-2.06298368037021,151.26293454141
180.01909180702,-0.091779511867837,-155.116942400341,-179.930605969873,0.190708568161793,155.126086602187,-180.676622175916,0.138404825945048,-158.871100513334,-180.912821265119,-1.30180116048274,151.863262895983,-180.146483698719,1.71647415802105,-154.66951625351,-181.734642913102,-2.05434751953814,151.297135865769
180.019278503717,-0.0879244288421728,-155.117332345711,-179.934034171348,0.196560388955106,155.122739650001,-180.688473567559,0.105633948015828,-158.963151769636,-180.936777289841,-1.28340083598166,151.917728910131,-180.164819697508,1.70713093784302,-154.688375669679,-181.745731638926,-2.04863745928229,151.334116183637
180.019481189193,-0.0846729656800885,-155.117694914261,-179.936957871437,0.203593697491115,155.119214370182,-180.698732567344,0.0735710493988765,-159.054799357661,-180.957674128949,-1.263349237066,151.977825518753,-180.179801064658,1.69822682084589,-154.706195685307,-181.752776253418,-2.04598108106594,151.372481836796
180.019711998113,-0.0821789638706349,-155.118004229518,-179.939325692214,0.211861817311281,155.115488955449,-180.707107085147,0.0426953105486896,-159.144786450349,-180.975861559752,-1.24254846947964,152.040380731753,-180.191095636942,1.68952327331719,-154.722908601965,-181.755223458033,-2.04637292175194,151.411112847002
180.019974874272,-0.0805750981931663,-155.11826560391,-179.941087349129,0.221348449007486,155.111552949612,-180.713338220486,0.0132501590578643,-159.232325109153,-180.991654115846,-1.22188687419521,152.102544127775,-180.198506344286,1.6808163986188,-154.738788144442,-181.752677325447,-2.04977900210773,151.449211032738
180.020257999606,-0.0799737914776395,-155.118493998367,-179.942223309213,0.231946793424072,155.107423654116,-180.717185733852,-0.0147928934367269,-159.3172493734,-181.005220014576,-1.20217790546949,152.161995719087,-180.201997458871,1.67191498420736,-154.754503387792,-181.74484718145,-2.05614704128116,151.486158707386
180.020546670913,-0.0804486537080577,-155.118697225362,-179.942766395188,0.243445627169205,155.103157832766,-180.718463653998,-0.0416131767676082,-159.399966258302,-181.016595288105,-1.18405846792182,152.217088289745,-180.201652471009,1.66266704833801,-154.770986680308,-181.731531038297,-2.06533542765745,151.521341322959
180.02082902409,-0.0820311063962233,-155.118872686562,-179.942769485542,0.255579713438035,155.098840726435,-180.717060622341,-0.0673953250374718,-159.481257066518,-181.025800189412,-1.16791266110142,152.266838971112,-180.197649716763,1.65300451688354,-154.789239051885,-181.712705251846,-2.07719092825378,151.554153311898
180.021096125801,-0.0847192286006155,-155.119019269997,-179.942279850359,0.268070034568813,155.094576745685,-180.712944330822,-0.0922774524300677,-159.561970424233,-181.032965595425,-1.1539226048766,152.310831776771,-180.190234316554,1.64290321261243,-154.810116143778,-181.688609760902,-2.09165888816804,151.584094599706
180.021341507799,-0.0884823543018831,-155.119141718583,-179.941334458457,0.280696897310305,155.090463001005,-180.706220931509,-0.11637787921764,-159.642727896625,-181.038317544641,-1.14215165514464,152.349150983422,-180.179681297129,1.63236399650738,-154.834191494793,-181.659733608741,-2.10884142183482,151.610806733823
180.021565594197,-0.0932324955373792,-155.119244396225,-179.939957265329,0.293354393404862,155.086569248457,-180.69717590374,-0.139779180173231,-159.723728701894,-181.04205803812,-1.13254453148664,152.382328178866,-180.166282223175,1.62136433959792,-154.861717649785,-181.626761055955,-2.12899640982482,151.634183998351
180.02178341851,-0.0988014541609782,-155.119326538029,-179.93816651618,0.306027447382316,155.082932732599,-180.686258006296,-0.162497679222908,-159.804598676924,-181.044256503663,-1.12492677209899,152.411321307674,-180.150337498761,1.60983208932819,-154.892546242191,-181.590555203758,-2.15227235637728,151.654543405621
180.022010831962,-0.104939460236222,-155.119383477041,-179.935980196467,0.318770632701342,155.079555273889,-180.674056898131,-0.184452157820129,-159.88427460548,-181.044784144484,-1.11902380939958,152.437441783259,-180.132152633076,1.59772614546226,-154.925993562148,-181.552151563557,-2.17845426819215,151.672646962734
180.022255093326,-0.111295868992655,-155.119426447702,-179.933424443567,0.331638272945746,155.07641144868,-180.661271597217,-0.205426163847949,-159.961009257036,-181.043347452499,-1.11449498184287,152.462129881047,-180.112052207872,1.58509582249003,-154.960848895731,-181.512703754759,-2.20697581458445,151.689525513569
180.022531450243,-0.117454336848542,-155.119483194256,-179.930539366556,0.344632379718546,155.073455676792,-180.648684863278,-0.225103032839876,-160.032538236838,-181.039605528522,-1.11097622736761,152.486756245592,-180.09042883581,1.57213375372031,-154.995579571069,-181.473412457838,-2.23699681360642,151.706175155979
180.022855632678,-0.123002265707125,-155.119574492329,-179.927384033973,0.357695428334289,155.070637710456,-180.63713532538,-0.243140486702522,-160.096385391288,-181.03328331605,-1.10806839745834,152.512590911332,-180.067783451004,1.55919318975269,-155.028478342363,-181.435457065902,-2.26760295621918,151.723400355683
180.023228798948,-0.127590006182404,-155.119715152086,-179.924040572496,0.370705130114827,155.067914651279,-180.627467733386,-0.259198944227337,-160.150161683505,-181.024202616984,-1.10532913009786,152.540801533426,-180.044677988739,1.54669556258368,-155.057651662343,-181.399955783426,-2.29796003312367,151.741908211196
180.023645416878,-0.130980030126854,-155.119924351812,-179.920615960429,0.383469117306747,155.06525521705,-180.620437479694,-0.272917476574351,-160.19168642444,-181.012257885928,-1.10230807288696,152.572359788799,-180.021692433863,1.5350238445843,-155.081073723362,-181.367939207866,-2.32727205807811,151.762398152846
180.024099345167,-0.133023786919431,-155.120209937409,-179.917242059254,0.395723560157039,155.062642638245,-180.616573742385,-0.283900238499836,-160.219006396205,-180.99744417631,-1.0986026343797,152.607952088714,-179.999456140546,1.52455165664753,-155.096780050617,-181.34029154221,-2.35478908972461,151.785517507283
180.024584452039,-0.133630845588973,-155.120566131468,-179.914041942446,0.407225000218371,155.060071852528,-180.616146974645,-0.291757295414221,-160.230585149199,-180.979909344742,-1.09392225630198,152.647977584015,-179.978607386735,1.51559597597723,-155.103071759412,-181.317687075053,-2.37982551423336,151.811767366054
180.025095261197,-0.132776436572495,-155.120990985206,-179.911104302903,0.417820654904228,155.057547010454,-180.619247038075,-0.296194540088169,-160.225600967937,-180.959950115313,-1.08811133203069,152.692551221648,-179.959735227929,1.50821752004036,-155.098722590179,-181.300566579803,-2.40175223701087,151.84143519372
180.025631444223,-0.130510388482862,-155.121480863877,-179.908483608639,0.427446547726264,155.055083917881,-180.625840331231,-0.2971165927328,-160.204080389919,-180.938009138622,-1.08111999863967,152.74147192324,-179.943402797735,1.50226571848334,-155.083179216574,-181.289149644921,-2.42003395200046,151.874527319644
180.026205702361,-0.126975525290188,-155.12203098124,-179.906201248032,0.43612287684705,155.052711551898,-180.635798430519,-0.294675199985369,-160.16693187151,-180.914706637062,-1.07292878455352,152.794211161586,-179.930090183602,1.49748495124782,-155.056544097387,-181.283425677254,-2.43427842016604,151.910720189562
180.026835884637,-0.122405077901127,-155.122640524749,-179.904243437933,0.443886430617773,155.050468014156,-180.648907448619,-0.289241648600008,-160.115902221495,-180.890835842987,-1.06351698148927,152.849963440737,-179.920107624283,1.49361386311717,-155.019404772008,-181.283136423528,-2.44436494612334,151.949354254823
180.027534220557,-0.117094628115897,-155.123297666209,-179.902561285983,0.45073795851855,155.048397131959,-180.664856087758,-0.281325587410461,-160.053321941608,-180.867324584219,-1.05293988517737,152.907699113318,-179.913604238146,1.49064364057956,-154.972788458107,-181.287781774349,-2.45051577168845,151.989444991771
180.028313147692,-0.111354831850289,-155.12399187874,-179.901104077737,0.456644782729232,155.046550446767,-180.683231962277,-0.271407582678581,-159.981786651271,-180.845167125802,-1.0414019344468,152.96611101182,-179.910589510958,1.48879346488259,-154.918164562293,-181.296652194221,-2.45319535254329,152.029751784276
180.029180551137,-0.105478899881644,-155.12471395486,-179.899844251837,0.461543482700717,155.044988508088,-180.70355419791,-0.259803720545989,-159.904009799078,-180.825336677004,-1.0292363959694,153.023506738343,-179.91094249074,1.48837928271567,-154.85731882826,-181.308915139528,-2.45297765279897,152.068895793079
180.030131387982,-0.0997557413268721,-155.125432539294,-179.898763615464,0.465386511838671,155.043758166912,-180.725304857793,-0.24671558409166,-159.822762405106,-180.808725591237,-1.01681251484322,153.077832640967,-179.914395060234,1.4898433534066,-154.792076395127,-181.323723180209,-2.45041231055403,152.105447720888
180.031150975856,-0.0944572341393413,-155.126114370665,-179.897842899802,0.468178539978571,155.042875590712,-180.747940480894,-0.232332147886393,-159.740747674393,-180.796061421565,-1.00450015197538,153.126836372615,-179.920522881115,1.4936483414887,-154.724082411636,-181.340289967697,-2.44596892083389,152.138064152152
180.032212772405,-0.0898013317859072,-155.126735138622,-179.897076965954,0.469969298091196,155.042328243839,-180.770935523731,-0.216836216369219,-159.660460175992,-180.787795388919,-0.992710509527636,153.168207280927,-179.928820007402,1.50007144164738,-154.654811876685,-181.357927245818,-2.44001970748178,152.165671167788
180.033280819914,-0.0859157649510258,-155.127268753718,-179.896485852628,0.470846264307294,155.042077311268,-180.79385245772,-0.200423344222083,-159.584093693371,-180.78408938754,-0.98193031310127,153.199814942601,-179.938808972134,1.50910589949768,-154.585702757331,-181.376053595666,-2.43278561382916,152.187542202104
180.034321691969,-0.0828223156007637,-155.127697949862,-179.896084730382,0.470918430526796,155.042079130898,-180.816406709658,-0.183396077481964,-159.513479685394,-180.784865666946,-0.97271375722404,153.220125230201,-179.950129597163,1.52053219370393,-154.518304978383,-181.394187914536,-2.42438717624277,152.203245449617
180.035314625818,-0.0804671031656409,-155.128022129386,-179.895861020577,0.470303167648126,155.04230176239,-180.838464745833,-0.166166785519427,-159.449995962148,-180.789814084716,-0.965544601078755,153.228536999459,-179.962581462436,1.53402597843804,-154.454237664407,-181.411951121801,-2.41494497386033,152.212605202489
180.036254174486,-0.0787647050301064,-155.12824878826,-179.895785671883,0.469101875387328,155.042718520908,-180.859984396758,-0.14914170555833,-159.3944930329,-180.798481510944,-0.960603501295273,153.225580854146,-179.976088627322,1.54923062975907,-154.394912556307,-181.429086061059,-2.40461912828615,152.215848182075
180.037132503952,-0.0776312631703216,-155.12839140479,-179.895821993569,0.467381849191028,155.043302862623,-180.881008953274,-0.132601259419552,-159.347230574721,-180.810420482616,-0.957690815133581,153.21296899922,-179.99062446977,1.56579525255827,-154.341324767013,-181.445486152577,-2.39359351300558,152.213764591193
180.037925928264,-0.0769861409418416,-155.12846762339,-179.895937753643,0.46518192903957,155.044033879487,-180.901693294726,-0.116616792716837,-159.307847381192,-180.825226644874,-0.956325849094605,153.193354233073,-180.006169884278,1.58338897839954,-154.294009589818,-181.461185762011,-2.38201345205431,152.207626222751
180.038599645356,-0.0767806559503657,-155.128488366171,-179.896114714863,0.462517476807989,155.044900331199,-180.922286384242,-0.101048624410939,-159.275500179497,-180.842520008004,-0.955837372239578,153.169903903469,-180.0227114352,1.60173488198769,-154.253086386316,-181.476321470213,-2.36992969804224,152.19893217171
180.039121432703,-0.0770147442953113,-155.128463771663,-179.896350543736,0.459380424920891,155.045898717426,-180.943096067595,-0.0856921993599413,-159.249139232136,-180.861938635725,-0.955472268413958,153.145867163614,-180.040258974394,1.62060147979705,-154.218381124918,-181.491119504234,-2.35729051316768,152.189127047033
180.039471678255,-0.0776747620648602,-155.128403018961,-179.896659511694,0.455740878778692,155.047031549004,-180.964488755552,-0.0704597059774325,-159.227729305668,-180.883136786896,-0.95455054757511,153.124183351906,-180.058810306686,1.63967593368391,-154.189485507682,-181.505878060129,-2.34397711141516,152.179368224024
180.039631153877,-0.0786908495066712,-155.128300155652,-179.897068151918,0.451520953585813,155.048319869927,-180.986865048525,-0.0554172195361347,-159.210277528143,-180.905786170612,-0.952603804607852,153.107121058058,-180.078293836466,1.65854938400715,-154.165695256756,-181.52093571286,-2.32986968108552,152.170424082036
180.039585603704,-0.0799374567281971,-155.128147208567,-179.897611935927,0.446575663576898,155.049812276845,-181.010592334169,-0.040734990695517,-159.195773215805,-180.929590934933,-0.949425525069425,153.096064356971,-180.098643027738,1.67683391308424,-154.146077045229,-181.536634967665,-2.31491964266867,152.162680888593
180.039348915921,-0.081244665657845,-155.127958366081,-179.898323027768,0.440722551824666,155.051558205182,-181.036028400969,-0.0266130263847969,-159.183096001779,-180.954325502407,-0.945006853064458,153.091609259507,-180.119875164658,1.69408166078549,-154.129632386153,-181.55327648414,-2.2991497613802,152.156183738358
180.038956899029,-0.0823996401666907,-155.127769022529,-179.899220747995,0.433765452402628,155.05358744642,-181.063574119197,-0.0131640892298802,-159.170902342552,-180.97984535931,-0.939476434075226,153.093773239378,-180.142067224049,1.70976453159873,-154.115400907196,-181.571086867482,-2.28262781728622,152.150735108993
180.038446949657,-0.0831587976475833,-155.127610935749,-179.900318803759,0.42560848510215,155.055895255223,-181.093627825,-0.00030907560839411,-159.157668913302,-181.006031366335,-0.933036420311595,153.102187648317,-180.165353094985,1.7234559529868,-154.102467496407,-181.590194555538,-2.26543749417803,152.146052116543
180.037861190198,-0.0832339504440703,-155.127512074064,-179.901631041301,0.41633949684573,155.058432025197,-181.126525451349,0.0121740621375796,-159.1419202408,-181.032718543602,-0.92582682378021,153.1163737469,-180.189918396885,1.73486011276831,-154.089870848805,-181.610631494323,-2.2476287594819,152.141949166511
180.037252995501,-0.082282448834948,-155.127506010317,-179.903152234909,0.406230209810126,155.061106027415,-181.162505398479,0.0244555534457023,-159.122404032415,-181.059600024981,-0.917861406152455,153.135920494409,-180.215947387836,1.74361923833545,-154.076567031856,-181.632411247385,-2.22925545896746,152.138568458685
180.036677294891,-0.0799971068307934,-155.127610845033,-179.904843903018,0.395731794994156,155.063786790538,-181.201680848375,0.0365940425638454,-159.098077519022,-181.086054926948,-0.909109921787942,153.160444862844,-180.243585876627,1.74931508030374,-154.061414528387,-181.655603852063,-2.21043718852758,152.136545722581
180.03618819268,-0.076164071644747,-155.127832295212,-179.906648064859,0.385401054601204,155.066332252755,-181.244046668832,0.0486200380104276,-159.068025617141,-181.111030208672,-0.899620879687733,153.189507879319,-180.272943567457,1.7516692465574,-154.043156469183,-181.680293792411,-2.19133573273845,152.136809805902
180.035837679134,-0.0706513141931784,-155.128175791809,-179.908498658446,0.375840025964594,155.068609932858,-181.28948834608,0.0605722629144956,-159.031416479099,-181.133107809983,-0.889545915718073,153.222608916284,-180.304100957911,1.7506826291567,-154.020511140676,-181.706470782322,-2.17209041653254,152.140048346993
180.035661301403,-0.0634424278036354,-155.128632310865,-179.910316194082,0.367594527174839,155.070508078856,-181.33776323923,0.0725441996962131,-158.987461465553,-181.150736121482,-0.879056350935638,153.259363603966,-180.337100549704,1.7468654984309,-153.992262828202,-181.733957713908,-2.15285062406278,152.146494733873
180.035671639624,-0.0546734533786829,-155.129182068528,-179.912003821493,0.36107837528007,155.071943578132,-181.388508916451,0.0847408712603557,-158.935413593907,-181.162566963201,-0.868235822367275,153.299844303979,-180.371939504036,1.74110322579024,-153.957275946112,-181.762408419583,-2.13381356582695,152.156291654259
180.035872533964,-0.0445976450335731,-155.129811734681,-179.913467991087,0.356654323017714,155.072839193133,-181.441277507737,0.0974980510662654,-158.874645416653,-181.167756158478,-0.856927378084609,153.344877369393,-180.408549967091,1.73428928462396,-153.914592453673,-181.791313980442,-2.11514303058677,152.169878767163
180.036271388132,-0.0335360353486046,-155.130508622512,-179.914633725094,0.354697893704046,155.073105941572,-181.495560011793,0.111225504140994,-158.80475429136,-181.166110557153,-0.844668625621538,153.396167559376,-180.446736483532,1.72729930586529,-153.863602239867,-181.820024766637,-2.09696557717511,152.188072200944
180.036864359138,-0.0218653610374309,-155.131256251772,-179.915432939805,0.355519906253757,155.072676707252,-181.5508116244,0.126311302637673,-158.725663520945,-181.158085285952,-0.83083027726666,153.456112337194,-180.486108521802,1.7209147055922,-153.80406606415,-181.847811142653,-2.07951016428241,152.211869197825
180.037634256594,-0.0100012130166771,-155.132040462418,-179.915796112584,0.359308506037896,155.071531317297,-181.606472335994,0.143114992705624,-158.637659037983,-181.144619460606,-0.814812737022244,153.527204912511,-180.526038056457,1.71570991922823,-153.736073092337,-181.873882118258,-2.06319324235619,152.242158595524
180.038557811432,0.00164511069214735,-155.132854014888,-179.91565482699,0.366124238042843,155.06968616568,-181.662012275452,0.161916097487062,-158.54139461446,-181.12689156638,-0.796224305871799,153.611307707067,-180.56565812565,1.71203753304746,-153.660104694881,-181.897411958383,-2.04847732371341,152.279539053545
180.039614883539,0.0127344470927219,-155.133704536137,-179.914943768759,0.37590129412434,155.067185101489,-181.71705090971,0.182802878229976,-158.437820119181,-181.106123045516,-0.774995009052918,153.709157959381,-180.603926047832,1.71006575420507,-153.577032924381,-181.917614956249,-2.0358119583114,152.324161285675
180.040801043273,0.0230445695484748,-155.134601373423,-179.913617117784,0.388479424800659,155.06409165407,-181.771490080853,0.205690940312958,-158.327867053685,-181.083429619111,-0.751397405896892,153.820146373698,-180.639690648519,1.70992556507131,-153.48792130134,-181.933836059559,-2.02571224447721,152.375640829173
180.042107143091,0.0324376945939965,-155.135540889675,-179.91165990885,0.403630348045781,155.060482474654,-181.825511632974,0.230467019622828,-158.212087699914,-181.059699797443,-0.726003068491875,153.942432617005,-180.671748179927,1.71172647435839,-153.39379419407,-181.945633610308,-2.0186878530123,152.433099108226
180.043517953005,0.040829935217443,-155.136504917042,-179.909100509859,0.421047333320116,155.056441818293,-181.879424521451,0.257086296064881,-158.090600287666,-181.035518160931,-0.699567146752889,154.073356440207,-180.698960734457,1.71551876024982,-153.295551506609,-181.952783140832,-2.0151222525386,152.495201647425
180.045022946671,0.048190224594042,-155.137464721679,-179.906018859711,0.44034042205199,155.052057040251,-181.933530500158,0.285612065275108,-157.963350921439,-181.011165089663,-0.67288152798584,154.209825945486,-180.720434864161,1.7213132799215,-153.194011733974,-181.955271832872,-2.01511929322479,152.560300286415
180.046601155067,0.0545379492835967,-155.138398444522,-179.902516732614,0.461077838511983,155.047410418091,-181.988050327117,0.316194732056565,-157.830414436165,-180.986706279149,-0.646690801755334,154.348581529253,-180.735686902062,1.72899867057258,-153.090027640519,-181.953350717859,-2.01846349679955,152.626736769718
180.048215073191,0.0599431520532797,-155.139290152427,-179.898694244055,0.482818544672213,155.042573057372,-182.043035906107,0.348938350084448,-157.692192549187,-180.962105995032,-0.621672256464277,154.486426831628,-180.744724361614,1.73829609232012,-152.984579434663,-181.947558249689,-2.02471129505448,152.69313994686
180.049825658137,0.0645213694185751,-155.140124235779,-179.8946562913,0.505079739198892,155.037633326081,-182.098328994966,0.383792339039842,-157.549596881697,-180.937287187979,-0.598389820454928,154.620460995155,-180.748029043905,1.74882580608889,-152.878766861314,-181.938662859748,-2.03320694487526,152.758508720393
180.051384630908,0.0684052376023317,-155.140895210426,-179.890517638505,0.527312774233391,155.032718084129,-182.153595098696,0.4204958023024,-157.404164120549,-180.912158453927,-0.577268153200508,154.748242792622,-180.74645855749,1.76020548314647,-152.773738373309,-181.927567905942,-2.0431554977629,152.8220812438
180.05284748347,0.0717114367429411,-155.141610221394,-179.886401891074,0.548897812411673,155.027979597393,-182.208354228977,0.458560418520289,-157.257986501789,-180.886639632536,-0.55866465160129,154.867775123222,-180.74107970094,1.77209395189011,-152.670548956323,-181.915225931629,-2.05372391798817,152.883133146818
180.054197361124,0.0745176912621028,-155.142276504012,-179.882440329787,0.569142017892797,155.023584717254,-182.262037304369,0.497317363866212,-157.113500545705,-180.860704307649,-0.54295086753523,154.977379370083,-180.733052795553,1.78406046470115,-152.570123232722,-181.902562166036,-2.06406643537016,152.940824637341
180.055429463937,0.0768808312582453,-155.142882376313,-179.878771018558,0.587355452167864,155.019682806241,-182.314065556696,0.536000382511228,-156.973230827781,-180.834467443283,-0.530487426518606,155.075634662604,-180.723582949894,1.79549397633188,-152.473370702417,-181.890393939666,-2.07338245320712,152.994212650589
180.056534439142,0.0788586428965651,-155.143411395996,-179.875537955593,0.602910354409869,155.016381727768,-182.363880974839,0.573852590429222,-156.839572464203,-180.808262678249,-0.521518615575085,155.161402642042,-180.713814946171,1.80577841644652,-152.38115314457,-181.879376021068,-2.08096120703849,153.042382302192
180.057509352833,0.080506686032829,-155.143872130509,-179.872856964714,0.615356739107893,155.01374974916,-182.410990722929,0.610254952006149,-156.714559648902,-180.782637747162,-0.516105047238178,155.233881009021,-180.704756949844,1.8145104832453,-152.294199383439,-181.869994345854,-2.0861457556336,153.084605434693
180.058360597446,0.0818864042857119,-155.144282647591,-179.870790228286,0.624504195373438,155.011818308594,-182.455035565179,0.64477690959436,-156.599627844941,-180.758257380644,-0.514092441614012,155.292630567197,-180.6972438793,1.82150586950995,-152.213138259936,-181.862556081738,-2.08836284083588,153.12040095869
180.059096656199,0.0830583292886762,-155.144648972961,-179.869356397749,0.630390664181401,155.010589778969,-182.495799984048,0.677106923540053,-156.495545559046,-180.735754136485,-0.515113120590926,155.337570923517,-180.691894992631,1.82684712795532,-152.138522079865,-181.857197067225,-2.08723271775347,153.149443102494
180.059732303081,0.0840574657047268,-155.144981820017,-179.868539546398,0.633252272353279,155.01004428893,-182.533189408372,0.707041533906241,-156.402521769789,-180.715599032319,-0.518674407808801,155.369052295134,-180.689137906084,1.83088442723542,-152.070789510556,-181.853915095911,-2.08266715194162,153.171472784617
180.060281955226,0.0848980910772949,-155.14529985073,-179.868288829626,0.633455801184843,155.010126761144,-182.567204278411,0.73455895793728,-156.320300123277,-180.698017781098,-0.524260553382415,155.38786831873,-180.689198123091,1.83402517899296,-152.010172641622,-181.85258210268,-2.07491129920795,153.186388959644
180.060754671342,0.0855969626516072,-155.145608444463,-179.868520090251,0.631442246503418,155.010738059078,-182.597887343432,0.759814069965545,-156.248226114035,-180.683003472836,-0.531346144046382,155.395089109849,-180.692084662027,1.83667543143558,-151.956670409315,-181.852973872077,-2.06442094792845,153.194471128639
180.061154929807,0.0861674357810616,-155.145897952779,-179.869126155416,0.627713099804966,155.011762508189,-182.625297479031,0.783028416318363,-156.185401916132,-180.670399855247,-0.539376709295113,155.391977508886,-180.697645006064,1.83927521037639,-151.910074891779,-181.854814118018,-2.05169405449118,153.196406585099
180.06148375295,0.0866101834961342,-155.146152215685,-179.869984597708,0.622817813127752,155.013089503041,-182.64953433906,0.804404791821366,-156.130887582739,-180.659971186485,-0.547773247774973,155.380057542509,-180.705582122735,1.84224381469733,-151.869959421129,-181.857798688737,-2.03717488047711,153.193147003861
180.061749294972,0.0869346655732196,-155.146359947808,-179.870964915433,0.617287973862615,155.014620361607,-182.670746698504,0.824130854144387,-156.08384074007,-180.651467032763,-0.555955239236829,155.361086163223,-180.715472299048,1.84589032554089,-151.83573205086,-181.861615897385,-2.02127204593344,153.185817494852
180.061959416135,0.087161432879573,-155.146528031761,-179.871934850592,0.611588122861952,155.016273188528,-182.689116911028,0.842404984830328,-156.043550373831,-180.644633598638,-0.563434721785318,155.336900809939,-180.726842365968,1.85038236874829,-151.806735230889,-181.865944571067,-2.00449895531991,153.17555947499
180.062121017974,0.0873133101846832,-155.146662981316,-179.872783627474,0.606088885662252,155.017981436816,-182.704832250233,0.859443592586794,-156.00940012438,-180.63918881831,-0.569905518902447,155.309314377244,-180.739256193799,1.8557834266148,-151.782349114394,-181.870438768614,-1.98746869695947,153.163406278112
180.062259886319,0.0874226110892384,-155.146761410154,-179.873438667248,0.601048747703152,155.019692355035,-182.718053378309,0.875518220541368,-155.980838727202,-180.634836608859,-0.575210650720525,155.280016461767,-180.752351441598,1.86208828887223,-151.762088324318,-181.874784243798,-1.97077313607229,153.150326101962
180.062406941764,0.087523791390609,-155.146821835916,-179.87386813872,0.59661358276328,155.021374759952,-182.728916804704,0.8909657437979,-155.957407039039,-180.631297959643,-0.579251437591349,155.250454789964,-180.765804141817,1.86930164029239,-151.745543416238,-181.878783020476,-1.95494880122887,153.137236061106
180.062557985119,0.0876245462383979,-155.146834940066,-179.874082000266,0.592820350278055,155.023024300738,-182.737560585969,0.906085940196728,-155.938726421834,-180.628320351752,-0.581934537214889,155.221779576131,-180.77926329673,1.87754237953279,-151.732229465881,-181.882366701077,-1.9404392483256,153.124870799303
180.062677000495,0.0876651347544447,-155.146781058459,-179.874122537538,0.589591900430771,155.024647877256,-182.74415076645,0.921036022445441,-155.924373149137,-180.6256550426,-0.583187705619988,155.194795983395,-180.792362492659,1.88700397670446,-151.7216141584,-181.885572251559,-1.92758020894603,153.113662066259
180.062708933083,0.087512219734528,-155.146642626987,-179.874056302868,0.586735448664033,155.02625136545,-182.74890503003,0.935813868561151,-155.913767632411,-180.623038325141,-0.583035030620723,155.169896965267,-180.804786805749,1.89780027716659,-151.713272094337,-181.888511724804,-1.91662849245125,153.103819228579
180.062576029919,0.0870077355455767,-155.146408897122,-179.873961687488,0.58393356151355,155.027863018363,-182.752106987496,0.950285447874473,-155.906256685124,-180.620196227339,-0.581732302291562,155.147006812668,-180.816310524153,1.90982539480988,-151.707060977626,-181.89135764484,-1.90774663510612,153.095422432077
180.062210644015,0.0860261723473526,-155.146074614019,-179.873918638485,0.580743471349862,155.029550655216,-182.754090231438,0.964187767403179,-155.901329723708,-180.616797040822,-0.579943784773911,155.125571393259,-180.826833743468,1.92268877859014,-151.703158120145,-181.894351991791,-1.90099611489553,153.088293749867
180.061584191321,0.0845141661272619,-155.145643538843,-179.874029541289,0.576673391083875,155.031386906529,-182.755199949047,0.977153046485202,-155.898700147936,-180.61242713377,-0.578726920514858,155.104658708871,-180.83633698333,1.93575043250041,-151.701684278023,-181.89772973572,-1.89636495949059,153.081886412753
180.060702433469,0.0825046578904928,-155.145126196333,-179.874434657466,0.571239212050433,155.033422509461,-182.755753979864,0.988824275592531,-155.898185874032,-180.606742796994,-0.579235603657307,155.083094000523,-180.844753493262,1.94829603100667,-151.70225265456,-181.901602478465,-1.89378193470442,153.075492258035
