positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249756345744418,8.11735900653018e-05,-0,-0.249897175725985,-0.000335229828137528,-0
0.249755858160604,8.12246797180475e-05,-0,-0.249897361155455,-0.000336384039417134,-0
0.249755405748308,8.12655088215347e-05,-0,-0.249897521775632,-0.000337533134368592,-0
0.249754969869966,8.13024560476745e-05,-0,-0.249897678870112,-0.000338670719936725,-0
0.24975455689992,8.13409028742367e-05,-0,-0.249897840308089,-0.000339790562017402,-0
0.249754158295433,8.13879981456521e-05,-0,-0.249897983923468,-0.000340882911592924,-0
0.24975376099107,8.14517785687574e-05,-0,-0.249898094431528,-0.000341933312052079,-0
0.249753352406565,8.15440569052062e-05,-0,-0.249898183370773,-0.000342922898111272,-0
0.249752920163102,8.16737258529479e-05,-0,-0.249898254420483,-0.000343842138707282,-0
0.249752460200702,8.18293596509557e-05,-0,-0.249898284712937,-0.000344697528511017,-0
0.249751957208872,8.19830347736602e-05,-0,-0.24989825025924,-0.000345497360825478,-0
0.249751396707718,8.21099081526101e-05,-0,-0.24989814070402,-0.000346243542900935,-0
0.249750781093042,8.21969604579252e-05,-0,-0.249897947523631,-0.000346943375309649,-0
0.249750111942101,8.22446841350978e-05,-0,-0.249897657844503,-0.000347615789774184,-0
0.249749394479406,8.22554609727643e-05,-0,-0.249897264130813,-0.000348285520099659,-0
0.249748649627486,8.22101015204055e-05,-0,-0.249896769128698,-0.000348978552035476,-0
0.249747895269059,8.20835644319644e-05,-0,-0.249896180260345,-0.000349703274719377,-0
0.249747113096004,8.18781674419541e-05,-0,-0.249895505929771,-0.000350441872080142,-0
0.249746261990693,8.16207893680833e-05,-0,-0.249894770641756,-0.000351195994882703,-0
0.249745321248534,8.13350129211739e-05,-0,-0.249894021395643,-0.000352009898551086,-0
0.24974429036807,8.1030217715862e-05,-0,-0.249893278372519,-0.000352906132706671,-0
0.249743171281548,8.07039085320641e-05,-0,-0.249892510128567,-0.000353851579162028,-0
0.249741964799725,8.03467868998454e-05,-0,-0.249891699153225,-0.000354816880673967,-0
0.249740676498183,7.99584793465115e-05,-0,-0.249890877479988,-0.000355809901879871,-0
0.249739315973635,7.95378271636122e-05,-0,-0.249890082184834,-0.000356847404023962,-0
0.249737885261733,7.90854557009035e-05,-0,-0.249889329226539,-0.000357937563466529,-0
0.249736394882022,7.86114735688567e-05,-0,-0.24988862714255,-0.000359065233600438,-0
0.249734875928686,7.81237411609737e-05,-0,-0.249887985430565,-0.000360186788170218,-0
0.249733358135347,7.76355378008392e-05,-0,-0.249887418452354,-0.000361268682014986,-0
0.249731846161098,7.71593572108563e-05,-0,-0.249886946577406,-0.000362308366380795,-0
0.249730336204701,7.66924030673936e-05,-0,-0.249886585484267,-0.000363312086439324,-0
0.249728841181712,7.6231875788398e-05,-0,-0.249886340169487,-0.000364281204039338,-0
0.249727372961045,7.57888174400955e-05,-0,-0.249886196554014,-0.00036520332828663,-0
0.249725929274454,7.53726548895863e-05,-0,-0.249886118829267,-0.000366049244176049,-0
0.249724500488175,7.49882472592801e-05,-0,-0.249886071122346,-0.000366801769424796,-0
0.24972307293755,7.46468039693343e-05,-0,-0.249886030433993,-0.000367471178008879,-0
0.249721638298276,7.43554223049198e-05,-0,-0.24988597495806,-0.000368074973210751,-0
0.249720211658741,7.41103829870897e-05,-0,-0.249885877848024,-0.0003686254812663,-0
0.249718819834742,7.39107269006641e-05,-0,-0.249885727013401,-0.000369135774418243,-0
0.249717480268427,7.37606065969983e-05,-0,-0.249885534728692,-0.000369622965002002,-0
0.249716198382846,7.36627776300793e-05,-0,-0.249885325513739,-0.000370116213589039,-0
0.249714958215488,7.36269959773284e-05,-0,-0.249885127617247,-0.000370659073701152,-0
0.249713753637034,7.36675772179182e-05,-0,-0.249884954913796,-0.000371275197169011,-0
0.249712597299172,7.37937405436255e-05,-0,-0.249884797973381,-0.000371950932195429,-0
0.249711490916414,7.39962760826172e-05,-0,-0.249884636602587,-0.000372664146829342,-0
0.249710448466732,7.42454823989748e-05,-0,-0.249884448508017,-0.000373401550889771,-0
0.249709482759547,7.45156595255207e-05,-0,-0.249884227561314,-0.0003741529734694,-0
0.249708574864805,7.47944999503016e-05,-0,-0.249883992005594,-0.000374907987348571,-0
0.249707698078402,7.50773582873484e-05,-0,-0.249883755100457,-0.000375659582492546,-0
0.249706820487744,7.53661380841668e-05,-0,-0.249883509153624,-0.00037640593088467,-0
0.249705906939426,7.56620970122291e-05,-0,-0.249883234295263,-0.00037714431037411,-0
0.249704955379218,7.59477372179897e-05,-0,-0.249882905050897,-0.000377867770228676,-0
0.249703981713304,7.62142328683306e-05,-0,-0.24988248819149,-0.00037856354564421,-0
0.249702999377661,7.64722335698356e-05,-0,-0.249881943537689,-0.000379213145242623,-0
0.249702031452558,7.67151233685284e-05,-0,-0.24988126319479,-0.000379815014782658,-0
0.249701094208847,7.69275434828416e-05,-0,-0.249880490089962,-0.000380395360156836,-0
0.249700183639865,7.71057929192391e-05,-0,-0.249879672952954,-0.000380974538221244,-0
0.249699284881493,7.72566133200417e-05,-0,-0.249878839864152,-0.00038154860903159,-0
0.249698385978833,7.73885132493411e-05,-0,-0.249878011982091,-0.000382111138674421,-0
0.249697499735867,7.75068910376403e-05,-0,-0.249877211672568,-0.000382665709142913,-0
0.249696665335417,7.76065913340533e-05,-0,-0.249876454828319,-0.000383212313042809,-0
0.249695909416872,7.76679721096726e-05,-0,-0.249875747080717,-0.000383740151546786,-0
0.249695230545,7.76679099720977e-05,-0,-0.249875088336653,-0.000384235400496175,-0
0.249694608641145,7.75993597448171e-05,-0,-0.249874476127856,-0.000384686364474519,-0
0.249694017104617,7.74755436722286e-05,-0,-0.249873916664195,-0.000385084734648686,-0
0.249693432556764,7.73079291748057e-05,-0,-0.249873429864688,-0.000385426210301104,-0
0.249692838266506,7.70957972941681e-05,-0,-0.249873044190759,-0.000385720116596682,-0
0.249692238059601,7.68282337659953e-05,-0,-0.249872791805765,-0.000385992984479004,-0
0.249691645421236,7.64942234540129e-05,-0,-0.249872670551956,-0.000386271236297391,-0
0.249691048697793,7.61057216974835e-05,-0,-0.249872627151152,-0.000386571317899548,-0
0.249690417225482,7.56926912273763e-05,-0,-0.249872631869438,-0.000386896326405347,-0
0.249689736101487,7.52755950368076e-05,-0,-0.249872717682593,-0.000387235692399076,-0
0.249689008400041,7.48725783017675e-05,-0,-0.249872920138882,-0.000387577631609766,-0
0.249688236796089,7.45100727686628e-05,-0,-0.249873242632629,-0.000387916612675582,-0
0.249687420879464,7.42089325612869e-05,-0,-0.249873674453802,-0.000388262909031139,-0
0.249686568269185,7.39777481206323e-05,-0,-0.249874202414773,-0.000388646213750742,-0
0.249685691192937,7.38115651286324e-05,-0,-0.249874809055351,-0.000389114418337941,-0
0.249684794113108,7.37039309747297e-05,-0,-0.249875472310888,-0.000389729796936413,-0
0.249683883243936,7.36517705130776e-05,-0,-0.24987615913851,-0.000390522291700431,-0
0.249682968431657,7.36508766773991e-05,-0,-0.249876823973099,-0.000391466571130532,-0
0.249682041583479,7.36985522807488e-05,-0,-0.249877438865848,-0.000392531912564571,-0
0.249681075737263,7.37845997691461e-05,-0,-0.249878008640997,-0.000393710846556788,-0
0.249680068766458,7.38974076041421e-05,-0,-0.249878547746415,-0.000395002104338757,-0
0.249679055921543,7.40390633390339e-05,-0,-0.249879065852781,-0.000396399960892676,-0
0.249678056021638,7.42243384229292e-05,-0,-0.249879554126842,-0.000397885241101508,-0
0.249677052850786,7.44634433035529e-05,-0,-0.249879980049169,-0.000399422041399627,-0
0.249676033132665,7.47521912580572e-05,-0,-0.249880303081913,-0.000400961559089766,-0
0.24967500375327,7.50801439423414e-05,-0,-0.249880485629357,-0.00040244668360461,-0
0.249673976589355,7.54322050606604e-05,-0,-0.24988052882066,-0.000403845617375983,-0
0.249672960031123,7.57867812875275e-05,-0,-0.249880488007072,-0.00040516845430592,-0
0.249671951830018,7.61208146918628e-05,-0,-0.249880432598598,-0.000406441892212313,-0
0.249670937766609,7.6423869829509e-05,-0,-0.249880420852086,-0.000407692616953544,-0
0.249669898363193,7.66983701835996e-05,-0,-0.249880485995481,-0.000408932160731141,-0
0.249668827562085,7.6937085460114e-05,-0,-0.249880630933581,-0.000410150253252519,-0
0.249667752739551,7.71210072964046e-05,-0,-0.249880854637251,-0.000411333542820616,-0
0.249666712815429,7.72530809661363e-05,-0,-0.249881167157328,-0.00041247672073277,-0
0.249665720205713,7.73691966331285e-05,-0,-0.249881578959383,-0.000413590636031027,-0
0.249664755759576,7.74910178721766e-05,-0,-0.249882094183959,-0.000414704440434936,-0
0.249663804593856,7.76056360525785e-05,-0,-0.24988269376814,-0.000415833180240425,-0
0.249662873570544,7.77084888116631e-05,-0,-0.249883329093131,-0.000416961188591673,-0
0.249661973133305,7.78047850749728e-05,-0,-0.249883963667252,-0.00041806973558401,-0
0.249661111341084,7.78756573784972e-05,-0,-0.249884595792267,-0.000419153202846023,-0
0.249660287322763,7.7903191912471e-05,-0,-0.249885222912121,-0.000420214313195328,-0
0.249659474336132,7.78932242888209e-05,-0,-0.249885821800507,-0.000421260444201088,-0
0.24965865017344,7.78560728923323e-05,-0,-0.249886377010696,-0.000422297698113635,-0
0.249657821531196,7.78058088469066e-05,-0,-0.249886896232122,-0.00042332756596198,-0
0.24965700816104,7.77580068278371e-05,-0,-0.249887402437483,-0.000424341783416446,-0
0.249656234327851,7.77165740086971e-05,-0,-0.249887927241612,-0.000425320824596556,-0
0.249655502438309,7.76758758094494e-05,-0,-0.249888491420151,-0.000426250122648844,-0
0.249654786035645,7.76288571804693e-05,-0,-0.249889094594359,-0.000427128846540945,-0
0.249654052280902,7.75672946707487e-05,-0,-0.249889733526921,-0.000427968347576915,-0
0.249653292413782,7.74765005549271e-05,-0,-0.249890412554362,-0.000428789732205278,-0
0.249652523449862,7.73472150776406e-05,-0,-0.249891126217704,-0.000429608357599021,-0
0.249651760820515,7.718306299969e-05,-0,-0.249891850739778,-0.000430425672300878,-0
0.249651019340198,7.69847930492845e-05,-0,-0.249892554666551,-0.000431238888974081,-0
0.249650316442346,7.67562615968446e-05,-0,-0.249893205940242,-0.000432046961521255,-0
0.249649665012098,7.65121751378023e-05,-0,-0.24989377396504,-0.000432857455646698,-0
0.249649065647081,7.62615068442961e-05,-0,-0.249894231075622,-0.000433689095252932,-0
0.24964850408754,7.60133480484531e-05,-0,-0.249894564414757,-0.00043455216254369,-0
0.249647960630917,7.57862814131188e-05,-0,-0.249894781677113,-0.000435438544914,-0
0.249647415244718,7.5596344684244e-05,-0,-0.249894888804765,-0.000436336810697229,-0
0.249646855708366,7.54578483320034e-05,-0,-0.249894877672904,-0.000437241247162213,-0
0.249646278080324,7.53809270385184e-05,-0,-0.249894744248292,-0.000438156514962512,-0
0.249645665589183,7.53711704443562e-05,-0,-0.24989449854834,-0.000439098901156737,-0
0.249644994862801,7.54285783369387e-05,-0,-0.249894154564025,-0.000440069530361943,-0
0.249644266636747,7.55342297391514e-05,-0,-0.249893724133794,-0.000441040985427811,-0
0.24964350119137,7.56587980652484e-05,-0,-0.249893224819764,-0.000441994328608384,-0
0.249642716992574,7.57737966601825e-05,-0,-0.249892683419235,-0.000442939216720368,-0
0.249641919251813,7.58622948250462e-05,-0,-0.249892130112817,-0.000443890980416018,-0
0.24964108639416,7.59298016124916e-05,-0,-0.249891594346447,-0.000444856913977904,-0
0.249640197555753,7.59840854719728e-05,-0,-0.249891102030166,-0.000445843223061776,-0
0.249639273759387,7.60129874478147e-05,-0,-0.249890673750208,-0.000446858781205514,-0
0.249638353135129,7.6002907336267e-05,-0,-0.249890311400556,-0.000447896718379255,-0
0.249637444408295,7.59564423802503e-05,-0,-0.249889992654233,-0.00044892607083554,-0
0.249636558102004,7.58706310855013e-05,-0,-0.249889697914577,-0.000449927875690417,-0
0.249635721106468,7.57305279035093e-05,-0,-0.249889425455448,-0.000450914268565587,-0
0.24963492745446,7.5534864996571e-05,-0,-0.249889169021538,-0.000451892643721561,-0
0.249634164439144,7.53031275729728e-05,-0,-0.249888906024866,-0.000452846390305549,-0
0.249633458555876,7.5068045483082e-05,-0,-0.249888620416137,-0.000453774064248955,-0
0.2496328522019,7.4861846503318e-05,-0,-0.249888315085059,-0.000454709537657262,-0
0.249632356634424,7.47017719026126e-05,-0,-0.249887987814016,-0.000455680548971795,-0
0.249631956374537,7.45902664695554e-05,-0,-0.249887618323913,-0.000456685460712111,-0
0.249631634356846,7.4520526652375e-05,-0,-0.24988720381977,-0.000457723506125644,-0
0.249631361917133,7.44887440526553e-05,-0,-0.249886777478183,-0.000458811724017542,-0
0.249631102334223,7.44971922268152e-05,-0,-0.249886367577481,-0.00045995724136969,-0
0.249630819855294,7.45429529090925e-05,-0,-0.249885974538636,-0.000461142692726849,-0
0.249630488161924,7.46163091646124e-05,-0,-0.249885606140313,-0.000462351811316826,-0
0.249630107220965,7.47113950903916e-05,-0,-0.249885296168652,-0.00046358390275803,-0
0.249629704604758,7.48148182149466e-05,-0,-0.249885068911339,-0.000464835859406313,-0
0.249629303380756,7.49132387264645e-05,-0,-0.249884919847576,-0.000466092330873281,-0
0.24962890026873,7.50113160855339e-05,-0,-0.249884831064632,-0.000467328659125957,-0
0.249628477005888,7.51061768641514e-05,-0,-0.249884781605069,-0.000468513950872456,-0
0.24962801232131,7.51949674228875e-05,-0,-0.249884759334601,-0.000469637755401906,-0
0.249627502557546,7.52822876389822e-05,-0,-0.249884766634654,-0.000470722903442146,-0
0.249626962249616,7.53626401391652e-05,-0,-0.249884803881601,-0.000471791891102201,-0
0.249626407316023,7.54371456449649e-05,-0,-0.249884860624642,-0.000472847968821917,-0
0.249625834201138,7.55220887393526e-05,-0,-0.249884940091336,-0.000473891768438643,-0
0.249625228534204,7.56241814227105e-05,-0,-0.249885070932872,-0.000474930835234722,-0
0.249624601279896,7.57317699673286e-05,-0,-0.249885265385432,-0.000475971930877179,-0
0.249623976421707,7.58313245893438e-05,-0,-0.249885497374924,-0.000477016658423542,-0
0.249623357126923,7.59154092316081e-05,-0,-0.249885737665756,-0.000478074998688238,-0
0.249622720850797,7.59759012710322e-05,-0,-0.249885974377315,-0.000479171663504549,-0
0.249622051483384,7.59938334130544e-05,-0,-0.249886188008065,-0.000480323226612428,-0
0.249621350276301,7.59486666691928e-05,-0,-0.249886338961965,-0.00048152584383602,-0
0.249620614712639,7.58322274690602e-05,-0,-0.249886404458475,-0.000482767790879192,-0
0.249619846429669,7.564001851906e-05,-0,-0.249886397624723,-0.000484037507347859,-0
0.249619046794269,7.53784354739296e-05,-0,-0.24988634226349,-0.000485313782568494,-0
0.249618208619884,7.50745956837357e-05,-0,-0.249886257112736,-0.000486561713602794,-0
0.249617337798185,7.47510213204341e-05,-0,-0.249886146396403,-0.000487747797420189,-0
0.249616456803113,7.44137378598406e-05,-0,-0.249885996127499,-0.000488848972988109,-0
0.249615584405428,7.40670155170226e-05,-0,-0.249885797594564,-0.000489857400408551,-0
0.249614726667084,7.37271557820367e-05,-0,-0.249885560279144,-0.000490781603009426,-0
0.249613889019319,7.34214023836254e-05,-0,-0.249885302533199,-0.000491642424891991,-0
0.249613067529658,7.31677562946397e-05,-0,-0.249885045045477,-0.000492469209071052,-0
0.249612239897717,7.29649765252523e-05,-0,-0.249884798937207,-0.000493283513395175,-0
0.24961138782527,7.27967976066547e-05,-0,-0.249884560091947,-0.000494090677898166,-0
0.2496104942875,7.26538482555881e-05,-0,-0.249884334682014,-0.000494896339755596,-0
0.249609550095749,7.25445418857367e-05,-0,-0.249884151855616,-0.00049571535849749,-0
0.249608582424898,7.24703281699726e-05,-0,-0.249884022556048,-0.000496559614542683,-0
0.249607628414926,7.24316469592259e-05,-0,-0.249883918489107,-0.000497431368939189,-0
0.249606699148123,7.24337797190195e-05,-0,-0.249883806233422,-0.000498329960102984,-0
0.249605783044021,7.24645228155388e-05,-0,-0.249883667667352,-0.000499255948236052,-0
0.249604858089893,7.25012099332421e-05,-0,-0.249883507527993,-0.000500210179483089,-0
0.249603920987693,7.25347497556977e-05,-0,-0.249883354859764,-0.000501193427669318,-0
0.249602986463504,7.25611110803905e-05,-0,-0.249883240689386,-0.000502210060606102,-0
0.249602067756649,7.25717461210423e-05,-0,-0.2498831846679,-0.000503269327428611,-0
0.249601192616054,7.25690701213039e-05,-0,-0.249883179217168,-0.000504374389808436,-0
0.249600377875548,7.25599511179e-05,-0,-0.24988318383958,-0.000505516918234769,-0
0.249599616049919,7.25442515451886e-05,-0,-0.249883166567553,-0.000506702550480153,-0
0.24959889180836,7.25249179555447e-05,-0,-0.249883126934648,-0.000507963165929232,-0
0.249598177740545,7.25089411106497e-05,-0,-0.24988307721573,-0.00050932101764324,-0
0.249597453185595,7.25029363846039e-05,-0,-0.249883030349018,-0.000510769494903697,-0
0.249596723555026,7.25114127505497e-05,-0,-0.249882996543426,-0.000512290554545423,-0
0.249595992483348,7.25290428834452e-05,-0,-0.249882981404364,-0.000513865679013148,-0
0.249595234622022,7.25467155866942e-05,-0,-0.249882982823379,-0.000515478277054459,-0
0.249594425467839,7.25649376471476e-05,-0,-0.249882990208572,-0.000517114935349968,-0
0.249593568916094,7.25851432104843e-05,-0,-0.249883000071578,-0.000518753010023517,-0
0.249592690581016,7.25924603770978e-05,-0,-0.249883023903492,-0.00052035513822508,-0
0.249591806468711,7.25674519421218e-05,-0,-0.249883067716607,-0.000521896685886055,-0
0.249590910720435,7.25072789462549e-05,-0,-0.249883121187938,-0.00052337994027182,-0
0.249590005639931,7.24151209448661e-05,-0,-0.249883180340644,-0.000524810998697625,-0
0.249589110566118,7.22883108207518e-05,-0,-0.249883259607275,-0.000526186536988928,-0
0.249588241910578,7.21192647144321e-05,-0,-0.249883380978656,-0.00052749808825768,-0
0.249587403117781,7.18939455220182e-05,-0,-0.249883566454191,-0.000528735143856257,-0
0.249586584669297,7.16082747628529e-05,-0,-0.249883827919177,-0.000529891170246543,-0
0.249585783788058,7.12661064470457e-05,-0,-0.249884162064163,-0.00053096671283655,-0
0.249585019221192,7.08712996909113e-05,-0,-0.249884544201018,-0.000531973416168813,-0
0.249584299998525,7.04398278892179e-05,-0,-0.249884927740677,-0.000532934934597476,-0
0.249583615911016,6.99896933295731e-05,-0,-0.249885275650814,-0.000533864053250089,-0
0.249582961382613,6.95323990613971e-05,-0,-0.249885577736623,-0.000534751170952174,-0
0.249582341902201,6.90715102486927e-05,-0,-0.24988583699939,-0.000535591308716714,-0
0.249581766354036,6.86018754764853e-05,-0,-0.249886060376222,-0.000536398741420458,-0
0.249581225232113,6.81263844929478e-05,-0,-0.249886251244313,-0.000537195860980559,-0
0.249580690489631,6.76613284852412e-05,-0,-0.2498864056271,-0.000538005553944044,-0
0.249580143420593,6.72139880123319e-05,-0,-0.249886526211093,-0.000538845119708364,-0
0.249579583437982,6.67676410945062e-05,-0,-0.249886629144277,-0.000539723038530053,-0
0.249579005506949,6.63073186810359e-05,-0,-0.24988672669433,-0.000540634037976582,-0
0.249578389778417,6.58344798647379e-05,-0,-0.249886817893287,-0.000541558115937816,-0
0.249577720257589,6.53496296327093e-05,-0,-0.249886884060217,-0.000542471232934159,-0
0.249576991295289,6.48572694913668e-05,-0,-0.249886888602841,-0.00054335218185465,-0
0.249576207750623,6.43706211569291e-05,-0,-0.24988680967412,-0.000544193724950065,-0
0.249575371272626,6.39049472041661e-05,-0,-0.249886657100584,-0.00054500742069683,-0
0.249574475006195,6.34726047136067e-05,-0,-0.249886451701781,-0.000545811697874917,-0
0.249573522332119,6.30760942141728e-05,-0,-0.249886212141326,-0.000546623970729872,-0
0.249572533322126,6.27103231500626e-05,-0,-0.249885957482229,-0.00054745182102655,-0
0.249571539369203,6.23639276786617e-05,-0,-0.249885708113486,-0.000548289205619769,-0
0.249570552737229,6.20342427531343e-05,-0,-0.24988547036594,-0.000549125918194118,-0
0.249569578078732,6.172539405808e-05,-0,-0.249885229166521,-0.000549953508123698,-0
0.24956864344803,6.14242709084556e-05,-0,-0.249884956228076,-0.000550777872118445,-0
0.249567769952141,6.11136463318057e-05,-0,-0.249884616780204,-0.000551624357201434,-0
0.249566964357172,6.07766144146333e-05,-0,-0.249884166889371,-0.000552497651564597,-0
0.249566232679721,6.03993533567448e-05,-0,-0.249883553926501,-0.000553361551053841,-0
0.249565565055801,5.99801701765736e-05,-0,-0.24988275889647,-0.000554187373951678,-0
0.249564931686998,5.95314118855624e-05,-0,-0.249881816853756,-0.000554980834596228,-0
0.249564319505798,5.90790086830738e-05,-0,-0.24988077250008,-0.000555759708875931,-0
0.249563736391421,5.86311628211131e-05,-0,-0.249879653815857,-0.00055653963492619,-0
0.2495631811061,5.81820235727761e-05,-0,-0.24987847785236,-0.000557321351358127,-0
0.249562652386173,5.77353680631663e-05,-0,-0.249877255167615,-0.000558085360993842,-0
0.24956215164954,5.72935640999633e-05,-0,-0.249876009581264,-0.00055882348039011,-0
0.249561675298532,5.68482398032867e-05,-0,-0.249874786865342,-0.000559555264158588,-0
0.24956122181097,5.63857695381394e-05,-0,-0.249873619295807,-0.000560285787767851,-0
0.249560781604005,5.59096248455654e-05,-0,-0.249872506912257,-0.000560984157341176,-0
0.249560332893167,5.54363835673704e-05,-0,-0.249871437347958,-0.000561632572685398,-0
0.249559861299349,5.49787438492094e-05,-0,-0.249870398292537,-0.000562252314069831,-0
0.249559366361778,5.45573433840883e-05,-0,-0.249869376326614,-0.000562877642012233,-0
0.249558858047421,5.41780614805665e-05,-0,-0.249868356958438,-0.000563539331566141,-0
0.249558347199781,5.38226728068294e-05,-0,-0.24986734698464,-0.000564245854475606,-0
0.249557849493209,5.34781608411057e-05,-0,-0.249866384080332,-0.00056497509348201,-0
0.249557372608803,5.3137061597994e-05,-0,-0.249865482560943,-0.000565696877535518,-0
0.249556895336362,5.27892168568588e-05,-0,-0.249864605698358,-0.000566387286248978,-0
0.249556393386768,5.24217859456625e-05,-0,-0.249863723647741,-0.000567044592375691,-0
0.249555847007181,5.20298910014842e-05,-0,-0.249862845499073,-0.000567695690085777,-0
0.249555251744227,5.16285523851926e-05,-0,-0.24986198666185,-0.000568372812754769,-0
0.249554631200348,5.12386925121774e-05,-0,-0.249861149802938,-0.000569099301049625,-0
0.249554003733815,5.08666307577444e-05,-0,-0.249860342984366,-0.000569894033348568,-0
0.24955337010659,5.0509886890994e-05,-0,-0.249859588774579,-0.000570773999224659,-0
0.249552737416554,5.01625942352656e-05,-0,-0.249858907564076,-0.00057174657574433,-0
0.249552124424862,4.98091682772484e-05,-0,-0.249858308065033,-0.000572805863178694,-0
0.249551533008707,4.94446487512063e-05,-0,-0.249857790377071,-0.000573937116132299,-0
0.249550939243024,4.90844045315812e-05,-0,-0.249857348312307,-0.000575120390571995,-0
0.249550317557917,4.87335728376959e-05,-0,-0.24985696226203,-0.000576330646800736,-0
0.249549657419504,4.8394023066232e-05,-0,-0.249856597047392,-0.000577538987222228,-0
0.249548954502633,4.8087013810718e-05,-0,-0.249856220952133,-0.000578730211533147,-0
0.24954820374563,4.78280085720255e-05,-0,-0.249855816459952,-0.000579911218897082,-0
0.249547409067767,4.76205945276597e-05,-0,-0.249855365454376,-0.000581074744608866,-0
0.249546570705872,4.74709194820285e-05,-0,-0.249854841576713,-0.000582181023530811,-0
0.249545677571301,4.73769704028101e-05,-0,-0.249854223220073,-0.000583195093601333,-0
0.24954472766952,4.73318328170474e-05,-0,-0.24985350090125,-0.000584107984860514,-0
0.249543731525812,4.73280885870485e-05,-0,-0.249852671946201,-0.000584944875509164,-0
0.249542695643753,4.73512793233996e-05,-0,-0.249851737066868,-0.000585765283474227,-0
0.249541618134914,4.73854684557466e-05,-0,-0.249850716111217,-0.000586626016273065,-0
0.24954049267681,4.7425445252508e-05,-0,-0.249849654349473,-0.000587559652473636,-0
0.249539321811949,4.74765842632488e-05,-0,-0.249848597396633,-0.000588570712752479,-0
0.249538126498997,4.75344240889783e-05,-0,-0.249847576662918,-0.000589636854122923,-0
0.249536934827364,4.75836406805773e-05,-0,-0.249846610168261,-0.000590733184390592,-0
0.249535777594446,4.76108583265155e-05,-0,-0.249845704458933,-0.000591846580937246,-0
0.249534686658785,4.76154936056065e-05,-0,-0.249844871767139,-0.000592979655547911,-0
0.249533682829479,4.76179752390844e-05,-0,-0.249844138555385,-0.000594151157723482,-0
0.249532762922545,4.76348987714231e-05,-0,-0.249843529213813,-0.000595388385384352,-0
0.249531903127829,4.76585476748546e-05,-0,-0.249843056460059,-0.000596721162016585,-0
0.249531083814816,4.76770194589231e-05,-0,-0.249842713016279,-0.000598167636258167,-0
0.249530287601698,4.76866523707668e-05,-0,-0.249842469225065,-0.000599727093522909,-0
0.249529475366258,4.76832701570553e-05,-0,-0.249842295620358,-0.000601375422560619,-0
0.249528606530593,4.76703798951894e-05,-0,-0.249842176279233,-0.000603065673323069,-0
0.249527659969868,4.76550708447141e-05,-0,-0.249842122326678,-0.000604762188321673,-0
0.249526623687883,4.76321924084238e-05,-0,-0.249842175555118,-0.000606458657719458,-0
0.249525504875508,4.75944240460238e-05,-0,-0.249842351382856,-0.000608149734302359,-0
0.249524343329028,4.75268052296066e-05,-0,-0.249842609682662,-0.000609815365925138,-0
0.249523185543563,4.74029572555595e-05,-0,-0.249842894328738,-0.000611422696438515,-0
0.249522056052995,4.72108317797164e-05,-0,-0.249843158167203,-0.000612929572072423,-0
0.249520962326913,4.69671883678886e-05,-0,-0.249843368997514,-0.00061431258377352,-0
0.249519904128014,4.67045419192133e-05,-0,-0.249843512040634,-0.00061558127628134,-0
0.24951887477908,4.6441562731213e-05,-0,-0.249843599139831,-0.000616772217657332,-0
0.24951787442442,4.61660416328142e-05,-0,-0.249843670478552,-0.000617941836041417,-0
0.249516914777116,4.58560634901602e-05,-0,-0.249843765079345,-0.000619136347386756,-0
0.249516009572078,4.5513213832613e-05,-0,-0.249843903730576,-0.000620375274555952,-0
0.249515169997728,4.51536819504572e-05,-0,-0.249844092890053,-0.000621676306430989,-0
0.249514399723284,4.47910584380523e-05,-0,-0.249844328368521,-0.00062306892760351,-0
0.249513692066425,4.44444903880464e-05,-0,-0.249844604245928,-0.00062456837747289,-0
0.249513030892277,4.41323885673179e-05,-0,-0.249844918049242,-0.000626162379495991,-0
0.249512396551896,4.38624029988193e-05,-0,-0.249845261947127,-0.000627828168378647,-0
0.249511776845532,4.36431042218025e-05,-0,-0.249845618375066,-0.000629543313020859,-0
0.249511168825951,4.34908496327518e-05,-0,-0.24984594920702,-0.000631275231871303,-0
0.249510549171399,4.34142299360131e-05,-0,-0.24984619298418,-0.00063297707188406,-0
0.249509881645923,4.33962089149314e-05,-0,-0.249846316651631,-0.000634607728576245,-0
0.249509155224293,4.34086378591556e-05,-0,-0.249846341957248,-0.000636143189092146,-0
0.249508358719698,4.34453039485891e-05,-0,-0.249846307975353,-0.000637586640222019,-0
0.249507481717114,4.35128969118467e-05,-0,-0.249846247674596,-0.000638970938686534,-0
0.249506541328912,4.36072480513726e-05,-0,-0.249846196269344,-0.000640335029798781,-0
0.249505549295568,4.37217491387752e-05,-0,-0.249846194561512,-0.000641709406178828,-0
0.249504504354456,4.38554319377222e-05,-0,-0.249846274449594,-0.000643118468760819,-0
0.249503425308506,4.40035629073188e-05,-0,-0.249846451345446,-0.000644582122670836,-0
0.24950233815751,4.41532948705618e-05,-0,-0.249846711678752,-0.000646104555023206,-0
0.249501251316271,4.42918256918094e-05,-0,-0.249847009256215,-0.000647669685693103,-0
0.249500181696292,4.44042858463221e-05,-0,-0.249847296915431,-0.000649254889029537,-0
0.249499161778334,4.44763288832868e-05,-0,-0.249847545253515,-0.000650839710636627,-0
0.249498201717576,4.45189156560874e-05,-0,-0.249847739431766,-0.000652406794556924,-0
