TRFoot,TLFoot
0.51106715580061,0.139609099536052
0.523747037556281,0.207458917422204
0.635719446253109,0.316584547781555
0.902169769158559,0.417027214493081
1.33189027038746,0.486011434259787
1.88372562004795,0.537381268284231
2.49264951023647,0.585893327334213
3.03558914978237,0.623453245808349
3.36092231362465,0.629208061529258
3.3936858278498,0.581388726568216
3.17486413537557,0.489482455036234
2.78731994485051,0.392932840380731
2.3004982735178,0.33120122364517
1.76937683960377,0.317173206437712
1.25021849684494,0.335345070838488
0.801387149248325,0.368254096223732
0.473044253966281,0.397874685204233
0.313718768266604,0.408537134732442
0.35383442892784,0.393602385588776
0.57889352939293,0.355849830030908
0.924639403808606,0.301159200568498
1.2735409225387,0.248895513943558
1.53013954843714,0.233680990106921
1.67687027581028,0.26616899216229
1.77260197135702,0.350862674145541
1.92022657741515,0.499796633441827
2.20420161974053,0.680814421186163
2.648764448277,0.812154344766393
3.22857816251259,0.829941585997431
3.92357066028537,0.745146092140326
4.74174646712487,0.623730930569098
5.68120957224139,0.519699459935137
6.67815197359366,0.449575039217135
7.53298693160774,0.409173021554597
7.99448713052169,0.384445727104203
7.92541813269657,0.363090056224384
7.36415709874667,0.340644573348423
6.4400629512512,0.325875626994976
5.29317175436873,0.325313373385685
4.0792710814285,0.323947022476792
2.97725167460913,0.311652830455428
2.12746404286185,0.28808063805657
1.56004976120016,0.260457209464154
1.20630340463673,0.239750310047688
0.968594203493849,0.235387413501968
0.790534462924482,0.245520285632545
0.671438348536403,0.256298827508807
0.625671332239091,0.256835407071584
0.649738932675421,0.254530571395776
0.723790317753566,0.271898784041634
0.845803617207828,0.312111907090052
1.01619252461866,0.35518899159622
1.21215478020577,0.394829452078552
1.39428588988188,0.457058387054912
1.52980451696833,0.568054042621494
1.60931885507868,0.732799252731765
1.65203408966029,0.960207822280332
1.71025130273682,1.23806562048638
1.83118732235761,1.52098189114507
2.01091697497866,1.75907124419023
2.21866532443364,1.94552604119105
2.44736841082324,2.11463320842724
2.72390972889542,2.29500468075186
3.03966296031594,2.49178024671361
3.33567080477883,2.67388574267652
3.55300038633344,2.77600413065458
3.64577725777511,2.7374254958222
3.57832272823305,2.5501268890891
3.33301675761516,2.25630668536974
2.91932101934998,1.89153774028917
2.38452601246668,1.4740430380157
1.80162935514392,1.06750915763917
1.25838516748987,0.757994741586813
0.824432213098566,0.602068427046257
0.539627431181861,0.626304702218325
0.355930173522946,0.836432156512757
0.222979995376887,1.21124738556172
0.17079097886443,1.67974774804033
0.226674877236509,2.14752822068379
0.380150395462525,2.55819293450235
0.601924734412843,2.92178820975281
0.87711709383961,3.26808315517029
1.22266797919482,3.61353652213373
1.63163371309643,3.94937589197995
2.10160995419634,4.24359213623521
2.68596860076495,4.44783688175894
3.44069417023468,4.50691954485644
4.31042622877573,4.41687944373733
5.12490728311419,4.2371076224499
5.73745693683937,4.04245926595152
6.14075853119161,3.89202171595297
6.39655930527686,3.80803745726095
6.55625219411521,3.78352040356261
6.63184729776431,3.78248459035885
6.63314499323106,3.73613485409436
6.62958801384263,3.58177891466672
6.68158297868827,3.29602997478356
6.77275575576406,2.90374721060569
6.85843572221536,2.48648736882806
6.95875969083686,2.13536569530627
7.15792979641475,1.8535175012767
7.50868335165025,1.56611716741212
7.94426857511468,1.23541556015379
8.30959839494187,0.896884096756622
8.43926366224077,0.594343839879398
8.18415971464425,0.359692798371203
7.48818628155717,0.2151713172653
6.45301503737649,0.151993205937863
5.32034700451177,0.139681186101145
4.30086330353199,0.149212281885983
3.46063691030127,0.163880823510451
2.77337485195306,0.178324372935833
2.20020962141381,0.193635223931191
1.71028372617694,0.210987220393607
1.3277862551582,0.226960365319164
1.15805853859153,0.232180234685349
1.33272373118704,0.225070059136136
1.92495349939467,0.225141947996233
2.87163027830413,0.262228579636689
3.96203143155914,0.354148123285301
4.96212462242328,0.474457585172186
5.7381101715677,0.563681437221941
6.30356259613885,0.59279045352094
6.75694766959997,0.584419939027796
7.14510993728898,0.556774204385752
7.40265042341245,0.509308978431752
7.47876529646784,0.439945363401826
7.48658904390067,0.354083421829578
7.63826254115022,0.273666825215196
8.0257071912808,0.205588007398294
8.5509240107207,0.147551903584354
8.9911745496429,0.111262727942536
9.08992209631787,0.0873654363619759
8.67792663496432,0.0641552150232807
7.787498220245,0.051615663144406
6.60559621757243,0.0608970979188009
5.38638299615987,0.100557790527661
4.33229618022149,0.176783600364647
3.51483014927181,0.282476735417601
2.9186720519835,0.403621421075769
2.51176979675066,0.521735908284071
2.29874326613913,0.630052393017779
2.32905313246864,0.734494134117067
2.67456029577295,0.836568616485164
3.35210555468921,0.929678055126251
4.30363760080852,1.02144427270475
5.45049270209826,1.15490523783315
6.67332714327484,1.39169866087967
7.85068320018263,1.7403575634876
8.87408642012827,2.13700521754108
9.53948771350882,2.48621083843017
9.53177967231916,2.73041274348755
8.66029969160082,2.86915521431449
7.0708357790079,2.91885345182283
5.21028639708515,2.90051544115112
3.54479619845936,2.82640803927745
2.42425578258247,2.677770367738
2.11919787572159,2.43672595905741
2.79295973983513,2.13166653192626
4.46608207355314,1.79812359932577
7.00929077108516,1.46252780142879
10.1848354984898,1.15401884636942
13.6860977288462,0.90217245681433
17.1164185521151,0.712954779521685
20.1122645531591,0.581074911068329
22.4589208413037,0.499733693766328
24.0505962176256,0.461786624225381
24.8119501847959,0.475530916198454
24.7095171764917,0.547413076664903
23.8312306212954,0.67172196429499
22.4159424403971,0.849671518550272
20.7580659410432,1.08284204580471
19.0646251340535,1.3490890869406
17.4035539756085,1.60362532124922
15.7372464873741,1.83379422607975
13.9954815637809,2.08088669866426
12.1699531399933,2.41460358363803
10.3476212583457,2.90562187474079
8.67415475829385,3.56155919814107
7.26470010875513,4.27878483342228
6.15603682189855,4.87224346891023
5.33003202732301,5.17107957762935
4.7664188442401,5.12831934757321
4.46514639111977,4.81002642617342
4.46144584654774,4.32257998895649
4.73201794846373,3.75371828264359
5.09179333251225,3.14516252002781
5.24994442156821,2.50241453093488
4.99614951241714,1.86122377729208
4.33261372538041,1.29529862331996
3.44597912386352,0.867336433931616
2.57846467230952,0.596702921231125
1.96807868344942,0.447800475277656
1.83317143267051,0.367828996062471
2.29020782827899,0.316914626568387
3.23694913062499,0.282815569183665
4.38316431647291,0.286129992563185
5.42607680889183,0.336138904408662
6.21757887353716,0.424859954236574
6.74199802260448,0.53831790466825
6.99206903015075,0.675091414605648
6.93546574899056,0.825020180872118
6.53430230966873,0.964970213619419
5.80640134502387,1.08468803769939
4.89231410767782,1.19212898182609
3.99380997501095,1.29533783846855
3.25977214089874,1.42064599425982
2.71861663235144,1.60898609017551
2.29630811719111,1.87329587160527
1.91410306673119,2.18197958353713
1.56920622677218,2.48844933727102
1.31136330516475,2.7715311459785
1.22021612904043,3.09293161538392
1.35634106391302,3.54343761926896
1.71514383381029,4.15455161542812
2.2620756519964,4.89140430252373
2.94721665495844,5.66098691298504
3.6978564890642,6.27958572676375
4.41829729341282,6.52517993789103
4.98391712487251,6.29673005574465
5.26270659639755,5.68974553957703
5.15123152289162,4.8916895710096
4.65099651176325,4.05118826429858
3.90427940149686,3.24698595451264
3.13719339191496,2.51543671504567
2.52577845609218,1.89415812906042
2.155368507004,1.42937049737167
2.04854969001857,1.14668117938065
2.19507862299475,1.03576409343261
2.57011519344917,1.04709314517323
3.06956864669056,1.0952721268247
3.48126575040598,1.12922294870596
3.60766380626112,1.14363244533853
3.40542025417692,1.16948954130856
3.008451558394,1.23533083653185
2.58472355538092,1.3145003723895
2.22325274665242,1.35950188411173
1.95606073328996,1.36498260317175
1.78974960931375,1.34611267491225
1.71462050016278,1.30455444094314
1.69746197862654,1.22116554304675
1.68503814024846,1.08332663421737
1.63260799495558,0.932275776003474
1.52243308495814,0.831299858119458
1.37029047984052,0.824113961764841
1.21460108826933,0.923547002179906
1.08758854221786,1.11360166893529
0.973592858529275,1.37078742550487
0.823254303860901,1.66420402841416
0.624230851807172,1.97338103777761
0.426469063327983,2.26011370056318
0.276100680794658,2.45017598940678
0.188385755412009,2.49040351317934
0.16841284550161,2.38032813827591
0.22228629416585,2.1634785923963
0.338254991918273,1.88419915014297
0.472480392845591,1.59208447846251
0.581440313922693,1.34078201755901
0.669066373842823,1.15597185300132
0.791416349741497,1.04496724868472
1.01541465764576,1.02734668850306
1.34647830926685,1.13036102730992
1.72047152198785,1.34252181573377
2.07550503497656,1.61656501946471
2.38322729672179,1.8926394155495
2.59202016799377,2.12198299676149
2.60259576592897,2.25733261216162
2.36057217017267,2.26835996166949
1.97422012286898,2.16869442657669
1.64953664534293,1.98685955570895
1.54517503920342,1.7409146969411
1.69247061919332,1.4589999460993
2.02325272199806,1.1950208604472
2.46239753810411,0.989278522482354
2.96499882850315,0.835637133640509
3.49612436052453,0.711615502788059
4.03586380886805,0.608715207799637
4.59308123365982,0.540814364138429
5.19666228346567,0.540104685291494
5.89925280007798,0.664553131287006
6.78435981058399,1.02306483677477
7.95510091370061,1.71746441967725
9.52527021367745,2.7840034151491
11.5561252724322,4.11577686527585
14.0492985764729,5.48877684117598
17.0124474814422,6.75643185390251
20.4259927143552,7.95753869635316
24.0954478072638,9.27985298854882
27.6111730250371,10.9493766743598
30.4877669871664,13.0364154809868
32.4521994106217,15.371314239089
33.5557656382157,17.567304359953
33.968743826699,19.0457336283095
33.7323578753841,19.3388478583986
32.7479900847858,18.4381594837362
30.9958851368659,16.8089509652984
28.5966606939472,14.9751667727235
25.9344727466368,13.0653090205667
24.1079202157973,10.8876562960409
25.0889416450397,8.25482094387217
31.760243939364,5.33526107495085
47.8987177194512,2.8069456821872
77.6183331593757,1.76140858782708
124.292360225046,3.63751317670152
190.083738564392,9.98495792674557
276.368964379378,22.2455205265124
381.39782790445,41.2619389350217
496.414288180542,66.905648530726
606.958160241518,98.3728299629843
698.605322562855,134.278645209703
762.934924949791,172.451246074566
797.848020779993,209.688724001129
803.409563192666,242.40113998396
779.036011277788,267.638776121075
722.762275712571,283.195757008635
633.97909989607,287.32764756504
518.5358532447,279.036823369251
389.533422335866,258.904208647033
264.277587273715,229.392781888561
158.319862314347,194.189952614496
81.5508871721874,157.13279143124
38.5742657953165,121.3192827546
30.2778435597512,88.8725130703745
56.2691604949824,61.0035100816602
114.293788276922,38.3101188879009
196.122693331973,21.220333467439
286.530442985072,9.97247793551465
366.822667674721,4.35997703367698
421.701240524379,3.57870351999307
443.100475440116,6.31561420004962
431.114236693986,11.1813376575436
392.693538497962,17.0979427379785
338.747595628755,23.5221580780648
281.122260181846,30.2830214283231
230.062540061438,37.1711630528252
192.737458529576,43.6958077398427
172.839709019803,49.3464664984464
171.138816820676,53.9569356253494
185.70087862817,57.5288395843621
211.865142418987,59.7986213753606
243.684465630885,60.197304986692
276.149243309437,58.4142811159835
305.841652863373,54.7823485611906
329.840936426018,50.1220820551563
345.664766765482,45.3757191692456
352.571209699038,41.3391263264654
352.217061588798,38.5995197550057
347.558672512455,37.4298368634925
341.194246403014,37.7137659676555
334.684570301067,38.9436032963063
328.969554891363,40.3437167146723
325.251630560734,41.1295389005277
325.087127335653,40.6982644673744
329.712684871514,38.6694655521162
341.436877634577,35.2228969476357
365.555415900408,31.1667335298021
409.926335786854,27.414194921341
483.025957029778,24.4936602452674
588.360248658536,22.623072502879
719.708534786906,21.9756813331171
859.732890740949,22.481820385627
983.428776439084,23.5792224056087
1065.52004513616,24.5659628937289
1085.4877016296,24.9576102634906
1034.02478391462,24.5827098761739
916.032088827875,23.504902342598
749.587762497838,21.901802399943
560.527311525729,20.0249236715614
377.063555218169,18.2529429503097
223.576520269108,17.0756069708469
114.435967806859,17.017055647505
52.4749914231366,18.3517427752643
32.652018350186,20.7632581715164
47.2286881522099,23.411607406317
87.480768374423,25.385125461411
144.240000786149,26.1824576242855
210.622692648797,25.7777962738339
284.911582974032,24.437458644842
370.750524610545,22.5489376368088
475.327959645646,20.4489682776933
604.940898237993,18.3746393348895
761.927764258983,16.5691149259863
942.177735589773,15.3359580910889
1134.40417578032,14.9359227905488
1321.50998940277,15.4669624781726
1482.71382044185,16.883394201179
1599.20787575456,18.9840951221389
1658.70494146507,21.4194959312257
1658.71797287164,23.9192398528883
1605.27301027091,26.48538420375
1508.66579886112,29.327102601115
1379.95818520405,32.5390652257565
1229.08850010129,35.9352304350667
1065.29171624639,39.2758470365906
897.646417858425,42.517944924426
734.648541748425,45.710043553461
584.027608174737,48.743390495629
451.945934923814,51.2765905619591
341.576657056086,52.4209815044106
252.758946333095,50.8940389757969
182.798769895188,45.9949387409193
128.325314942261,38.1638923768281
86.8946515828621,28.7993647096054
57.1491329060875,19.3756784108168
38.0415950756422,11.1067447732761
27.8232115687715,5.05550134225392
23.98656013648,2.05971207491762
23.9547107263901,2.53028716976273
25.5772665264375,5.93172453490042
27.517145401981,10.8703900691855
29.3785043806581,15.7225105488882
31.5602593752361,19.3778384697033
34.8654875545282,21.3686546022841
39.9708461143109,21.5478462183105
47.3584722025888,19.8948791668192
57.6665449493332,16.6359266045366
71.6094332515239,12.3775943462373
89.4488702918911,7.94120172734836
110.355498022973,4.17275086493085
132.204905622542,1.79864347409424
152.161071106689,1.37571329052735
167.509751892729,3.24513027861577
176.992228490341,7.46935135772082
181.307195223797,13.7529224357588
182.581777822473,21.309783476493
183.339509872881,28.805813059876
185.198099862185,34.4786398262919
188.442432488174,36.6358142936324
191.992104699619,34.347983389985
193.974497378117,28.0684693497535
192.343067130728,19.5962189112538
185.154400965311,11.225633875592
171.624629578239,4.96050862248978
152.781297542346,2.10098136056499
131.152212349286,3.21252705658333
109.473341804371,8.06357401989311
89.4728710442067,15.5686514118627
71.7465377577951,23.9548891022452
56.0645326663414,31.3174283571832
42.0358989109161,36.2468513405116
29.6774455209718,37.9838465649655
19.3691198236839,36.3953823559851
11.561122392305,31.9312501120105
6.38769538001713,25.6388604531319
3.537765096797,18.8971148485544
2.44266042222254,12.8856695954541
2.49595692735682,8.23649576647029
3.23143805703615,5.00753550154688
4.42306015381589,2.92492753286224
6.05116178080222,1.64236776329851
8.17031251586521,0.905968029270605
10.8622696490368,0.598301480788342
14.3871748809317,0.657979928166137
19.3549762734455,0.968745217782097
26.7010004753192,1.32209672799042
37.5372819515171,1.50024406772104
52.4559846700571,1.41717672946358
70.7041418278938,1.24183997811753
89.6352402272685,1.61768734511407
104.904630929748,3.81661604878659
112.027302276449,9.50558472885209
108.030855658881,20.2689618620138
93.0652161008737,36.8630276759069
70.4350018135759,58.6049023302222
45.1878205479219,83.2865818627951
22.7596760547206,107.658800137987
8.51102484082713,128.228401086847
7.59889359094622,141.898197333278
24.0443869362658,146.650375389332
59.4101755197398,142.318200714318
112.504903630079,130.713842835231
179.843718471487,114.65514871594
256.154551987859,96.78424450014
334.727535360739,79.0034813710985
408.292723929323,62.5795692999022
470.348477405143,48.3909569345128
515.45817148732,36.8739594635517
538.790387217296,27.9896898762901
535.981203671521,21.3306513914995
504.214304564512,16.3347477470334
444.450809269531,12.4826840090669
362.445887992193,9.42861644761141
269.238406213914,7.03496688219924
178.482671907312,5.24542353779281
102.422996895203,3.96670058226506
48.2696990093491,3.07532496980376
17.0333646047984,2.44678396734886
5.1947333850061,1.98261814093856
6.76411961072071,1.61929125851481
15.1699361721832,1.31845018482088
24.700439828363,1.06075500488579
31.4684939955531,0.833761009791281
33.8524151429681,0.627445933253043
32.152178389258,0.444380260032578
27.7465309918112,0.311322127915266
22.295145775404,0.235425531683739
17.1901093867791,0.185640261525827
13.3100639480109,0.134108550761737
11.1184795503961,0.13381857756946
11.0282183099473,0.375331462513133
13.8967839739617,1.10906829168391
21.3471388167448,2.45971683281635
35.2576355374192,4.29339717648289
56.2246351549079,6.28686402738312
82.4721367674618,8.09200848361013
110.020876185976,9.47577553633538
134.421401168741,10.327965846935
152.250629057025,10.6216424842655
161.535309989632,10.4007700125404
161.49971432661,9.77127640645861
152.774918593596,8.89588910053296
137.685802901949,7.97114378018989
119.527655688028,7.16514702763426
101.211098116614,6.58705514785374
84.4307300323485,6.26846832835388
69.8821804711817,6.1530220569829
57.6051307062196,6.17892574894811
47.2994521730594,6.29359390841584
38.6781659604578,6.38823035431168
31.6242575242971,6.30041303936436
26.1667324004386,5.89652764908742
22.3256417590303,5.16839802234576
20.0023051644015,4.22094061401667
18.9443079120991,3.19306598569053
18.7112121926481,2.23595772125639
18.7416811140703,1.48745994594769
18.2353902691286,1.04182614875186
16.2191079326498,0.900858652539253
12.305631370036,0.918860537402754
7.29294558338033,0.923232027653016
3.14688989867845,0.883567396324583
1.74681985676974,0.863434382994624
3.73183949199325,0.909628481598349
8.39272058883829,1.01462130111375
14.493227614729,1.14309168929954
21.1278570998666,1.28052468777838
27.910046901364,1.43174832530553
34.907262910478,1.58400843343969
42.2424007526835,1.70421517497825
49.6239752520222,1.74004427476242
56.3822150214906,1.67218406813123
61.9729110380835,1.54879251036386
66.2797044556921,1.42249642055769
69.3868640339351,1.28891496053428
71.1972878641334,1.13158797436365
71.368703514448,0.988987710145852
69.5817551250018,0.89516997655566
65.8598199696258,0.834161915497905
60.7812091019601,0.776356827152037
55.2156775953467,0.700351674824815
49.8904247140467,0.593601062989392
45.1511013173172,0.468353487473104
40.886522597206,0.35670507963871
36.7762081451236,0.297726463437029
32.6473278642509,0.316705710756938
28.5934907942842,0.393190166377947
24.9058046137788,0.491940590733655
21.8865820233246,0.594484877389263
19.7193038458076,0.670730501726057
18.4699281371866,0.670702338490574
18.0627905685677,0.584770662548759
18.2463186436287,0.477470050232823
18.7014031332999,0.439014016238273
19.1743677796149,0.500976259044921
19.4909632563856,0.619722585246209
19.4665863894233,0.731363644551806
18.9194009998495,0.79902402792161
17.7850423019001,0.82860587920497
16.0572059465813,0.850884671676638
13.6911814281871,0.893375958746533
10.6864273065512,0.977200953470515
7.30408933306114,1.08681639535549
4.3517063371976,1.18459423749553
2.81605576090879,1.23830896801918
3.22939251431155,1.24687861345865
5.3936424892573,1.21927668844921
8.59642413694217,1.13396759599557
11.9924519345556,0.993568617847377
14.9101367768787,0.834250001065625
17.0282781506286,0.697052770208814
18.355148855048,0.606358784246019
19.0783253242985,0.572578321244414
19.4167669196139,0.591164294467721
19.5843222202173,0.645757859439159
19.6398596992388,0.746746092282959
19.4162352270533,0.937128932320764
18.7052070818781,1.24852117250258
17.4806131381475,1.69829755569442
15.9455787738838,2.28800817047753
14.3624559644634,2.97457247760436
12.9232298907235,3.68865246087458
11.7551032010298,4.40231110782196
10.9851751871183,5.13278928058309
10.9353270084666,5.90446934300069
12.2303615132622,6.67182600022199
15.5224807216401,7.3373653528069
21.271530385879,7.83919940751446
29.7598038399205,8.12807824916326
41.1462460907844,8.1508323581042
55.2688750723698,7.85830869532904
71.3117861684694,7.21500052766288
87.8182267827091,6.25926900919321
103.147671024809,5.13089662365746
115.912499478421,4.02373070254462
125.040192788496,3.12078112024289
129.564228900656,2.5091623049552
128.756630897373,2.15708889631129
122.52885715586,1.97206645024395
111.723788431853,1.88660407129777
97.8621502670417,1.85861942256529
82.6045844378386,1.84251148424098
67.3175015620409,1.79956079631052
53.0136942128152,1.71546014331872
40.4767595643475,1.58800385926785
30.2603776816719,1.41355156004821
22.5731096836245,1.20381919070004
17.2311837408901,0.982802860375267
13.8404352857157,0.767094557725387
12.0033263128067,0.565956712823789
11.4034924651801,0.396431613806705
11.7522136114549,0.284020758595839
12.6858949235157,0.236143254367888
13.8423541393144,0.232241511502317
15.0368846113626,0.247473774908195
16.3388941550233,0.275175307168427
17.8577920927315,0.322093324190058
19.451899330876,0.381164722006885
20.7463310411343,0.449243823095522
21.3903384000581,0.535352994654503
21.1921464060589,0.633760220285885
20.1932997107732,0.715299278276231
18.6651772315302,0.768732837569278
16.9154776439847,0.815232608745171
15.095448807878,0.875571136154513
13.2758031759018,0.953304272047765
11.6255646312669,1.02497760290368
10.3686052480035,1.0755088734453
9.62224365583844,1.12093379696128
9.40859796490296,1.19609305344142
9.75639701498315,1.34482250753608
10.6875577356696,1.58435371542868
12.1667074099686,1.9212817866043
14.1958670613606,2.33229295025247
16.9421906999332,2.72043195515083
20.4688645875564,2.99589954653342
24.3042824310544,3.14534390003734
27.5927897399147,3.20691010346176
29.6215697110305,3.17441147256908
30.1752182183391,2.99745114834417
29.3857210692533,2.67004070186219
27.582377217724,2.26063881195333
25.2643377323866,1.87332640898974
22.9260434373009,1.57603343873868
20.8247562055279,1.40325990343657
18.9661789426486,1.33296363203482
17.2975950962427,1.2835451551358
15.6936885520348,1.1891908140192
13.8943714673132,1.06767151246033
11.7610932606109,1.00733682645289
9.47707804591309,1.05476283584635
7.38080266528674,1.16307631439019
5.64754293480912,1.26421391936963
4.26919409929211,1.31859994636646
3.25770692414872,1.30838637395145
2.64465116775797,1.23384017235739
2.31890188409137,1.12008804275612
2.05997754242834,1.02672691457778
1.73072740030275,0.992334947351503
1.33137928793405,1.01296592655429
0.93532824501531,1.07282361468354
0.644939006604241,1.14752472806432
0.568167180121553,1.20324357893377
0.777603635485871,1.22211251595802
1.18929915981896,1.22050484414565
1.56620319271726,1.24180801907141
1.66489957373613,1.33351577559994
1.44602710646203,1.49291614778675
1.08024595246572,1.65875260872716
0.763810397546416,1.78416209821328
0.580684324745246,1.86156605037451
0.510325505494906,1.92307336032219
0.525594732808172,2.01055435581355
0.608263279381924,2.14110694489092
0.744584496519484,2.30082600088356
0.935150725802522,2.44237447345508
1.15896089354879,2.50776837101959
1.3660659981956,2.46133863596211
1.51425929271571,2.29242277973963
1.60586717226436,2.01749716047881
1.65551123283532,1.68399682704448
1.66172466236217,1.35396195422476
1.61702078139912,1.09365865136647
1.51090454329541,0.963883291452305
1.33789842581785,0.982180443282454
1.10833395022628,1.11089047122916
0.857193528954967,1.27890327691912
0.656219980419337,1.4211892451607
0.572408726877868,1.53899117310829
0.638495674298402,1.68135827756476
0.868894416089692,1.88314335119423
1.26121737429914,2.15370498452675
1.76938958157706,2.47527757043405
2.27836136780827,2.79689113461016
2.59695912946381,3.05438978846262
2.52170617027643,3.20664562844195
1.99554756668112,3.25826160650311
1.29559189999133,3.25471130191137
0.810527201839701,3.20458249602026
0.891696402254911,3.09803463534894
1.86527475127464,2.95233830611543
3.9352313232273,2.8218430596787
7.11461491655632,2.79488661235584
11.1361177147627,2.91055343537057
15.4312199771201,3.1218127492451
19.3750397545847,3.34403857390277
22.499819454196,3.48704419773126
24.5377657167346,3.55481634143495
25.3661992023261,3.6316033037872
24.9981271524913,3.77337219913365
23.6392968621341,3.91869727516895
21.6890852144843,3.93134724172343
19.6034044361857,3.75905849657472
17.5775972983753,3.4439291864703
15.4298434069585,3.05339521929884
12.9739551301765,2.63208899885078
10.3588966673086,2.2207408459531
7.96240037250996,1.84528748899318
6.01752197208576,1.50726932266317
4.52743213417638,1.21292238832315
3.45092917759872,0.97390723478577
2.75428536360407,0.794310529766502
2.39621692630717,0.656315972366908
2.34097658102701,0.536430364106031
2.53263972585727,0.426061431389854
2.86757664061768,0.32418904282431
3.21886429729612,0.237385599058435
3.4839179093266,0.182108674108022
3.60291649957486,0.166485283049494
3.57672190821469,0.1831460129128
3.48740459214442,0.227038313365677
3.47365110550353,0.289929657630417
3.67347837843833,0.373316617133848
4.20374713151892,0.49504775204626
5.13409605992814,0.674857710642446
6.44425250863678,0.936270315664138
8.03076227801936,1.26130405308689
9.73220241648643,1.57801765515773
11.3264929202962,1.83888641971776
12.5760834378268,1.9859956780407
13.2953334618573,2.00031735011431
13.2976100826782,1.90965961071941
12.3458874748209,1.74880185300837
10.4033541166117,1.55359362279799
7.89719481477164,1.39948269167619
5.64380340859773,1.32062891040646
4.34283722276419,1.29058448606952
4.23646309025308,1.27655327033654
5.08537708698111,1.2475449149667
6.37203446810378,1.1843679128844
7.56867158300866,1.10876616416466
8.32147833692045,1.06996756131521
8.52499599127911,1.12156291420857
8.2317840194483,1.28089960290678
7.52678481143178,1.51520480054561
6.51507768833243,1.75365562537164
5.38438722627946,1.95059954077778
4.38192978222756,2.1043347606231
3.68015444931072,2.20449754099821
3.35516884568006,2.2292860888064
3.46710865698852,2.18553942846085
4.02409028893784,2.10413246577133
4.93341035047062,1.998962758207
6.05982633409619,1.83294027054257
7.33778204748369,1.59629359057824
8.888348930381,1.35195094006392
11.0338704168507,1.14984819292263
14.1547069941689,0.976939075269546
18.4944853317763,0.798075749325684
23.7796956036692,0.634611497502872
28.9875449827482,0.552147646440985
32.6309164171734,0.565636939473482
33.3428350700656,0.63322828463581
30.6693216382009,0.701106488563595
25.1994520770572,0.730721132924619
18.2661156047851,0.723183299647393
11.5233963044647,0.704543365631684
6.54437923940126,0.696691607081545
4.31548648846525,0.696193505065768
4.89201799044713,0.671302386657834
7.46386857460963,0.612674445855812
10.8879842642129,0.549918958870502
14.2325537727406,0.519716518135004
16.9162512132349,0.552871361117171
18.6946919637353,0.65063878804779
19.5589506987289,0.781876445578011
19.6632700208377,0.895918061761184
19.2515245752738,0.935847652865216
18.5407240343271,0.890440646748211
17.5883371909947,0.794330523554586
16.3040534856676,0.690791942372471
14.696536869946,0.597877119353159
13.0011945199377,0.512099820577572
11.5319269823838,0.451140923199403
10.4324175965574,0.443958907595225
9.57835766357054,0.499269232280601
8.73610237796306,0.612100973210644
7.80013436257677,0.775685834677852
6.85971910035046,0.965764689346169
6.09289823516608,1.15822154533736
5.60832917632438,1.38805851637132
5.3493121613305,1.7368756478334
5.13779846312348,2.21921212270234
4.80488752833073,2.78392419980526
4.29629942732128,3.41473441162277
3.68000638310436,4.13555375453767
3.05131118247164,4.92851504662125
2.48514969357702,5.68007255965502
2.01284660173839,6.30643462744402
1.63829239934629,6.81083555886678
1.36717506134343,7.23825327739126
1.20201860836893,7.58257953944557
1.11731542552204,7.76548406803324
1.05710485447151,7.68501756093774
0.974530827007243,7.2873873357293
0.874911723020589,6.61256289594104
0.796144648051866,5.74367380813221
0.781839532720113,4.76105657317733
0.845229585709728,3.75285596334704
0.947309100928399,2.81514835066168
1.03042674832131,2.01931070642368
1.04042101315815,1.40106355848757
0.947794523180168,0.963168972435836
0.769826788693139,0.682328037373383
0.558214549462845,0.515050646539327
0.395069866953997,0.417034192183412
0.351198558564702,0.379816141886206
0.441246453438286,0.434543562211933
0.64713987448706,0.624653765019373
0.951664071775006,0.975607126940659
1.31955716156998,1.45092632037304
1.67824602001521,1.96768010116084
1.9575164257934,2.44126478645411
2.15432629678175,2.7966485253763
2.32993637047726,2.99453744468904
2.54419369048223,3.03264243373253
2.79891148543327,2.93981524786332
3.06080127690922,2.75995064865643
3.29269100271437,2.52492736088082
3.45619451074948,2.25853718049809
3.5117582577676,1.98686020068939
3.47493571385401,1.73377026854047
3.40060594883197,1.52041969460605
3.32506249329398,1.36150503906793
3.24928050965547,1.25480972395386
3.14575071837793,1.1958581230439
3.00327072322098,1.20169629833198
2.87365609391682,1.28703768679994
2.81262524235244,1.40742399677814
2.78536494602568,1.49183260306214
2.66547292971804,1.52393910725542
2.42879366263316,1.54715536983169
2.16391205146434,1.58327634347921
1.92601211444,1.60571536974797
1.74797506806304,1.60709371555584
1.65886535976308,1.58738342104671
1.70097922894992,1.53093709614601
1.92548796268912,1.41283645575603
2.33015147184874,1.23211363790014
2.89382432666776,1.02786943882288
3.63851979809692,0.850747198700097
4.587268542497,0.737433824225912
5.6790820960993,0.698092281187387
6.77564363079723,0.697627916189708
7.76828538668699,0.705636848246483
8.69886004360604,0.733286719664614
9.75056309108267,0.787249453862397
11.0774027251323,0.832285772240444
12.6421435004963,0.815101482349769
14.2515863104486,0.723970227232066
15.6644354298418,0.605125638009886
16.7054955220729,0.527271312030287
17.2812040022688,0.541021213639674
17.3487915786221,0.641681578688804
16.8865818368462,0.77897653306415
15.8438078809674,0.919414320400257
14.181625958718,1.05713695677795
11.9621550484957,1.20887481554027
