specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00755102911614672,-0.00265525812276598,9.80732132054249,0.00527035208644509,0.0120770791425567,9.8065629411424,0.0137526896450574,-0.0764844459450207,9.81590291026337,-0.0064515149899546,-0.0208778090495475,9.81166881558156,0.0565304572738293,-0.0568993815399814,9.81018351307483,0.0296030737576297,-0.0129042357562043,9.80064078024867
-0.00716809248148338,-0.00244424241340294,9.80831419935547,0.00455231675019142,0.0129692932216414,9.80544540984403,0.0159251772441001,-0.0840364598131775,9.8160007944733,-0.00385638858131869,-0.0199223013054787,9.81172812401069,0.055147916038663,-0.0615184555237485,9.8095706794867,0.0317025786311025,-0.011114163793829,9.80015091687543
-0.00712830617202911,-0.00221826356919341,9.80927729977506,0.0038258347727512,0.0137071898676787,9.8040824074189,0.019686717084027,-0.0899242285275723,9.81623835510992,9.74048206329393e-05,-0.0224588855810859,9.8128066147816,0.0531109536299606,-0.0645565916065269,9.80936999487214,0.0323808850292233,-0.0115875617944843,9.8003914252035
-0.00720690838395464,-0.00247870771829561,9.81024881494719,0.00357574765768771,0.0145645419421058,9.80252799481893,0.0242103789872535,-0.0937854916696263,9.81641442829362,0.00330409332441083,-0.028718428602747,9.81480845582679,0.0506210794959442,-0.0668868642015982,9.80946828935094,0.0314431719108406,-0.0148996566284457,9.80071607035364
-0.00731238593984169,-0.00301157972367455,9.81074391473821,0.00368306670450939,0.0153178603164271,9.80095227461504,0.0284247634179301,-0.095935307714719,9.81717442078056,0.00491790639038597,-0.0373732283938897,9.81694881474787,0.0477317836598257,-0.0690774920855906,9.80999192277966,0.0294042760297213,-0.020712067999994,9.80088794671923
-0.00778025556101548,-0.00346804918873481,9.81068220316957,0.00356998777863448,0.015369741202985,9.7996089169653,0.0309820163205971,-0.0962620920101857,9.81884107234088,0.00542980361759573,-0.0466564590036001,9.81848413022611,0.0440977461445271,-0.0699652811835297,9.81093235449819,0.0266239905472706,-0.0280125099259298,9.80099110799119
-0.00826567596912295,-0.00425050297926159,9.81041830211742,0.00299252878963349,0.0148136724992139,9.79882300823027,0.0309551931959789,-0.0952588883823649,9.82092769420613,0.00541905001404448,-0.0550493520660124,9.81933923427398,0.0394087251696837,-0.0683548669982263,9.8117331743485,0.0239226027111584,-0.0354038429773688,9.80133749729817
-0.00804380762927682,-0.00552660165989566,9.81005379171659,0.00197004932888981,0.0142694448444388,9.79896417095856,0.029379254780638,-0.0943726208387354,9.82302533574136,0.00555277807702865,-0.0619762095137608,9.82026773253944,0.0345337349022295,-0.0649195327982959,9.81201855003917,0.0230686706209643,-0.0417593237021335,9.80231183651279
-0.00717972595116333,-0.00670378438526061,9.80972331313051,0.000991439731505511,0.0137896561031341,9.79986474342321,0.0277703171437966,-0.094638962872648,9.82487407658071,0.00648320672976902,-0.067747450187605,9.82185993354098,0.0308498108652355,-0.0614974881435129,9.81194617946769,0.0241474278464181,-0.0470458383718936,9.80396678090509
-0.00611148023458079,-0.00721620518459743,9.80957495175245,0.000889960676243003,0.0129907858000596,9.80095074556873,0.0261097403248922,-0.0959869396121406,9.82625192599583,0.00814051883782079,-0.0733655605452654,9.82394907369036,0.0286612956827948,-0.0598568398665704,9.81177075483883,0.0257372731302482,-0.0516319029105197,9.80665114169762
-0.0048819142887825,-0.00729541318197788,9.80960907905123,0.00185466219804088,0.0119341412377566,9.80188407082886,0.0242928333649761,-0.0980829411902187,9.82718762371836,0.0097966312896854,-0.0802244301367208,9.8262768312605,0.0271805766500784,-0.0606827243603666,9.81196667956196,0.0273237771666869,-0.055952086374451,9.81014743803694
-0.00355190002226011,-0.007216686719989,9.8098816231499,0.00357521145866048,0.011019852682738,9.80251786944637,0.0234483257271679,-0.100256902395191,9.82737957943963,0.0106331195611872,-0.0887547921435266,9.82872989403082,0.026211661284033,-0.0629426873188121,9.81262498723745,0.0283519395164669,-0.0612908752539508,9.8135197869511
-0.0024319538701512,-0.00676636694010784,9.81030526338094,0.00582092394015867,0.0102662162399978,9.80294074813941,0.024257033232899,-0.10060502142784,9.82645898917604,0.0104244853165747,-0.0973247232958985,9.8308417633835,0.0267540966098631,-0.0644359209812655,9.81314908124019,0.0284447680255294,-0.0680481625831212,9.81639260968987
-0.00171501714346531,-0.00608383575378233,9.81074703313712,0.00842934224011647,0.00939846846108851,9.80341890297823,0.0257776544000384,-0.0973886529808383,9.82443889451363,0.0104877981634305,-0.103693621589986,9.83187465238619,0.0294112299583237,-0.0631247965563696,9.81356931040524,0.0284010647834626,-0.0736713732066099,9.81804136525824
-0.00138289748777556,-0.00548251838068764,9.81116586409512,0.0109119031072496,0.00850879949529835,9.80379406957905,0.0268987652548721,-0.0907909124868598,9.82158608007745,0.0124216165070383,-0.1069425780705,9.83147355047043,0.0336818058823759,-0.0585638476438749,9.8142496071453,0.0285685727409874,-0.0755351462713088,9.81815640400331
-0.00140195299269883,-0.00477049591046946,9.81134695919167,0.0125455270359538,0.00796760431967168,9.80358779501034,0.027418032584426,-0.0820931554973007,9.81850673391081,0.0163259430649988,-0.107155507966647,9.83019361222985,0.0383491514141207,-0.0518479084275949,9.81471671755947,0.0294141211767202,-0.0738320070272731,9.81801328784195
-0.00166640763254238,-0.00386557231610379,9.81094916319627,0.0130482944343942,0.00784064405720382,9.80272018459967,0.0272683152180852,-0.0724959788521046,9.81557258885932,0.021525530829552,-0.105473292935394,9.82906275536308,0.0418630253009887,-0.0446499389292418,9.81474516804433,0.0318722763363366,-0.070347138810728,9.81846680708956
-0.00183448297487298,-0.00280284713269533,9.81012804554006,0.0124850355781179,0.00795827140915998,9.80141914086532,0.026495799153338,-0.0634456669213344,9.81360068259049,0.0270484933200767,-0.103573030266467,9.82845725048008,0.0437238803054651,-0.0386576340711855,9.81466678226848,0.0351897122906738,-0.066825835046682,9.81947820073667
-0.00153235454077652,-0.00149910802135517,9.80956051434536,0.0114065662931461,0.00829025060156831,9.79991881076023,0.0251936899374069,-0.0572293400056103,9.81324812305359,0.0314270270122231,-0.102608165200073,9.82810439050651,0.043976549382644,-0.0348269728765129,9.81441698303715,0.0385170896238767,-0.0641153246121639,9.82120738974089
-0.000956188079888248,-5.15330518043132e-05,9.80937370277073,0.0107187401520517,0.00891408171344004,9.79845080016311,0.0234192738136996,-0.055794049081849,9.81356417686746,0.033411535467106,-0.103594032480863,9.82800977825645,0.0426673355137162,-0.0332934615787479,9.81385196881842,0.0416713073013248,-0.0625784814513414,9.82326360503127
-0.000655938966777041,0.00134590441418984,9.8091392632178,0.0107121076143848,0.00994135283054135,9.79716083359847,0.022074796770742,-0.0589632289409091,9.8138380067268,0.0325491719428246,-0.106909927584671,9.82815428926926,0.0408928724916938,-0.0342194146389089,9.81282543304167,0.0435128862497153,-0.0621804716635631,9.82460106132878
-0.000722147270699227,0.00241581493078959,9.80866861076447,0.0111968045809274,0.0115062730541308,9.7961242915495,0.0218686116886307,-0.0650158248222371,9.81390987789304,0.0293106613012241,-0.111400756208655,9.8280863300225,0.039346692789213,-0.0377672663481725,9.811293423904,0.0434861234023833,-0.0627516224124065,9.82453319240088
-0.00089827502287243,0.0031476869076366,9.80822346528262,0.0118356377091209,0.0132883720506317,9.79541399556876,0.0228015600884624,-0.0719451201794249,9.81326496203409,0.0248211200317813,-0.116083604036443,9.82771203152005,0.0382154694561117,-0.0428750904626715,9.80947582485318,0.0423434646756749,-0.0646301320209107,9.82293848748876
-0.00111474723929344,0.00384313360690123,9.80790381086032,0.0121891063285742,0.0146289169779474,9.7950985291118,0.0245165552680681,-0.078393597042333,9.81176905846932,0.0199355136502213,-0.12118884731393,9.82734485321185,0.0383884460193767,-0.0478217194335473,9.80774172652667,0.0408725815014415,-0.0674436537764212,9.81996335467384
-0.00146271806578865,0.0043968959334951,9.80744487438271,0.0121212018272669,0.0153668938390025,9.79552483688937,0.0262708013845276,-0.0832980839143926,9.80970643152379,0.0148379931997098,-0.126496292465026,9.82718633917113,0.0408434276272742,-0.0519839810196887,9.80629455258987,0.0402085941550403,-0.0701338266003268,9.8162922857405
-0.00218428571920414,0.00460240379725608,9.80694728600795,0.0117326468054227,0.0157275809162122,9.7972422371793,0.0275017535677051,-0.0860765385901537,9.80725120508452,0.0100213535384924,-0.130580897532683,9.827468705136,0.0448392701490227,-0.0558983584017367,9.80512777151161,0.0422924381170669,-0.0718094390353323,9.81292384618957
-0.00342253635634002,0.00447336605155711,9.80680376715431,0.0111106256547841,0.0157342956849648,9.79981821021028,0.0285234233322487,-0.0875306437955558,9.80488647609744,0.00665953743885154,-0.131300325374897,9.82765815947371,0.0480728727935904,-0.0599452098277021,9.80446534818832,0.0472365343019273,-0.0713057311977461,9.80959349952648
-0.00504084239213277,0.0038620306682535,9.80714302008521,0.0103292252097086,0.0152549230624051,9.80208167208497,0.0293758288705165,-0.0883926102055003,9.80336291894223,0.0054529037361342,-0.127433228224745,9.82694993295082,0.0497395083753681,-0.0632537287962227,9.80413329721506,0.0532429798618298,-0.0666713183462353,9.80590569271612
-0.00660055968701788,0.00284669251514922,9.80777244586427,0.00941183698679247,0.0143798544526683,9.80394291730128,0.0295274130205278,-0.0884596001166201,9.80286879893139,0.00568948905189677,-0.119644627885783,9.82579096307779,0.0500233294641231,-0.0644207369770321,9.8036045603241,0.0592617820829702,-0.0570161190352195,9.80277264475149
-0.00756045388055289,0.00179905460358012,9.80869648466706,0.00834228788255831,0.0133670950226039,9.8061433887,0.0297509413839504,-0.0872253252707294,9.80307899353518,0.00624194980156192,-0.109203130877492,9.82445334736414,0.0488632458188277,-0.0632206181468928,9.80329447440711,0.0643195356142609,-0.0434028643461214,9.80065336642445
-0.00791581834158179,0.000966509034558848,9.81019307490852,0.00705926597378806,0.0125412894083353,9.8084045033887,0.0309582045305859,-0.0845267267995031,9.80357671427386,0.00689638728420542,-0.0973322009076599,9.8223765332817,0.0474233169245113,-0.0598460171398483,9.80381344140214,0.0674322535975574,-0.0277433880509764,9.79881709791363
-0.00760526804583161,0.000570176343549963,9.81219646299904,0.00546880063906295,0.0122679732559346,9.80967504707757,0.0328429040667966,-0.0808675503134309,9.80396468357394,0.00725569384783474,-0.0851134298714127,9.81947635524417,0.0467573531390407,-0.0539143390662153,9.80459846006031,0.0689423539903674,-0.0122793915402423,9.7967642410952
-0.00651058418674779,0.000405347957963503,9.81412660503375,0.0035622100181547,0.0123573955590052,9.80994000051493,0.034758103615187,-0.0768861169130474,9.80403404559828,0.00671815462778382,-0.0725886286300331,9.81677241977748,0.0464596739017466,-0.0463781902367631,9.80507190368845,0.0700595355396342,0.00193761710291308,9.79501614911287
-0.00483415401229258,-6.78068294649486e-05,9.81544944709374,0.00139641553300409,0.0122003880413765,9.80997854582817,0.0365600659977135,-0.0732118379889259,9.8039645489342,0.00552577881383381,-0.0586873927024577,9.81516998594113,0.0460929701826587,-0.0397659946101926,9.80551427027309,0.0715463384946,0.0150154492122045,9.79419271828443
-0.00274920501281626,-0.000685650694455408,9.81626571369442,-0.00108423846339149,0.0116294548100059,9.81002651137068,0.038065539799077,-0.0714062365200889,9.80414363373493,0.00442892992696416,-0.0430009546191622,9.81453812439952,0.0452553988335425,-0.0360546589083236,9.80618740904707,0.0741823740519975,0.0267885701057037,9.79473986854524
-0.000715638448870559,-0.00129530343713519,9.81680644859766,-0.00401990134560601,0.0108206630847431,9.80989613633832,0.0385145696972319,-0.0720241502122336,9.80486797456767,0.00414511373529804,-0.0269055366375361,9.81489189305733,0.0434468118388048,-0.0355941035256678,9.8067785252069,0.0782374577373011,0.0368182175557569,9.79738576807734
0.000747147809399524,-0.0020636671624039,9.81699650555751,-0.00730430112065199,0.0102077439096549,9.8093341385073,0.037710846080124,-0.0732214437495628,9.80601033368678,0.00423221731334695,-0.0122196889955494,9.8160202698159,0.0407439313106861,-0.0372469517161655,9.8069662228053,0.0822710592768896,0.045459361508788,9.80203970287519
0.00167327251237034,-0.00252311213957203,9.81685064366771,-0.0106457298549265,0.010408232792051,9.8080449687948,0.0361567021154329,-0.0739968389916628,9.80721476213,0.0032203026624933,0.000436215522919429,9.81669439581856,0.0375555993614531,-0.0389868585813561,9.80677767601039,0.0844211647344737,0.0538709346994413,9.80738834582918
0.00240474915102454,-0.00240178451384402,9.81640601436894,-0.0137806085233257,0.0112255252775983,9.80622376960902,0.0346745279836607,-0.0743481104278979,9.80796125123121,0.000493245060201511,0.0108805360437083,9.81563439326905,0.0345476130098138,-0.0394659716250468,9.80629148371195,0.083312709014561,0.0618051863010135,9.81168306319009
0.0031099538406767,-0.00212312985359079,9.81587680866484,-0.0164751500356439,0.0118455308506036,9.80443545170805,0.0343981822434887,-0.0728297101444069,9.80746700801199,-0.00313255004960394,0.0185985128252551,9.81243560558561,0.0331216085103262,-0.0386728988648507,9.80563084679738,0.0786231733102965,0.0673310673884386,9.81367871090085
0.00368094644802862,-0.00182470630514725,9.81559846180246,-0.0183569831893722,0.0119575827096492,9.80325742258402,0.0358593967033631,-0.06840816314911,9.80536294481579,-0.00622902865245375,0.0229590213974396,9.80788261300497,0.034332437581612,-0.036163231200544,9.80511799572458,0.071682305416115,0.0698883092661653,9.81379714856623
0.00361744741614229,-0.00151280561036747,9.81539060800549,-0.0189592287022602,0.011646357585008,9.80325860039353,0.0379923632267983,-0.0618474141430362,9.80220660226257,-0.00711299931743878,0.0237446905817095,9.80361573977746,0.036919368794135,-0.0307069584151408,9.80471905402296,0.065327656363895,0.0704059899140296,9.81277301820977
0.00251007317969134,-0.00136905588899996,9.81492882491114,-0.0185624631304911,0.0111586769144325,9.80427038695922,0.0390240352172534,-0.0535925028522242,9.7989411232762,-0.00444930189330463,0.0216140544253407,9.80092087901015,0.0387769613398603,-0.0220369024116904,9.80413609389451,0.0620825817444107,0.069061406019935,9.81068330862209
0.000852456099114896,-0.00140462141293489,9.81423329227785,-0.0180110419367159,0.0108578451220323,9.8055645161192,0.0386506751841647,-0.0439606376731912,9.79601629087636,0.00156182434624534,0.0173238279685759,9.799997634283,0.0390898185864577,-0.0114600299857112,9.80365281124067,0.0626860492041707,0.0657725374212625,9.80819550119545
-0.00106743232847255,-0.00161477591625664,9.81354918088779,-0.0175041131505561,0.0105945156841392,9.80646693367112,0.0377112153670038,-0.0339204159752643,9.79350523979949,0.00931253964409381,0.0115748967084508,9.8004450001438,0.037580753796566,-0.000842377976981485,9.80356775981258,0.0664487138927833,0.061265930558831,9.80626280765118
-0.00361131313442354,-0.00198276872454308,9.81304092875985,-0.0167403625349265,0.00983132012544129,9.80636619720325,0.0366282520003028,-0.0239581481304324,9.79153540726777,0.0167882578194472,0.00468135797613355,9.80225036598283,0.0350223810052204,0.00833936842057876,9.80398214146407,0.0716010294472116,0.0560671955103572,9.80603516239218
-0.00634653750494782,-0.0024218103617015,9.81251456631134,-0.0157117472936872,0.00864774540798317,9.80543116895572,0.0358450202815572,-0.014413236560592,9.7902258261432,0.0218485448400461,-0.00349450918998691,9.80592909840113,0.0334197707876299,0.0153364119716135,9.80541799468477,0.0764756280165251,0.0491358241492597,9.80844745236168
-0.00854458934476023,-0.00279417607560051,9.81184508522008,-0.0146351238848808,0.00759330698983668,9.80442314699294,0.0360291011483166,-0.00665995360170319,9.78969303701223,0.0230597455714719,-0.012642306058849,9.8112038502887,0.0336040498192126,0.0198812481108061,9.80816656133471,0.0795969200641309,0.0391384668312646,9.81291385543597
-0.0102624063217759,-0.00282006654996986,9.81114059930932,-0.0132946573680277,0.00687783445591533,9.80376652446571,0.0370250799540266,-0.00273794038109441,9.79037012387236,0.0210008821583391,-0.022079736116783,9.81688429775676,0.0347218671751818,0.0214315481123958,9.81166597823397,0.0800581584050118,0.0266374634325922,9.81787838941578
-0.0118577162468413,-0.0025183929737635,9.81035464639812,-0.0111498201724759,0.00644439231001531,9.80361434790928,0.0383127300979686,-0.00410506619273045,9.79265835147778,0.0179049601640866,-0.030776610854515,9.8216701738888,0.0356838918923191,0.0191210579760701,9.81529364938732,0.0788584686768543,0.0141281577929719,9.82181915151056
-0.0131942467923562,-0.00209027499393711,9.80956921958648,-0.00817216961018976,0.00611017242562556,9.80390702328039,0.0399138951642223,-0.0113675128452063,9.79639289777908,0.0153692043814126,-0.0375911838089521,9.82474682951083,0.0364734774241666,0.0120082034499707,9.81862233355908,0.0777354226863437,0.00424314420196232,9.82407018873916
-0.0139149613616684,-0.0012489247191571,9.8090158276592,-0.00472641278412952,0.0056016659167062,9.80442393674336,0.041597761330857,-0.0236855332553426,9.80097280164335,0.0138633518751287,-0.0416080535338918,9.82614188666532,0.0376814485384128,-0.000270980875753221,9.82131877595441,0.0776955152238796,-0.00161991482918015,9.8248414364957
-0.0138806661486107,2.83567036405439e-05,9.80883387344174,-0.00153602447850584,0.00503691327143671,9.80509644839776,0.042341346723419,-0.0387392701998236,9.80577323750103,0.0139220706671058,-0.041860757937892,9.82625887310269,0.0392871528926156,-0.0159701190730679,9.82313214051353,0.0790463815385606,-0.00314507026331915,9.82418661580805
-0.0133841363890952,0.00137720828381014,9.80896514136314,0.000423333385317364,0.00483019169233924,9.80597447839852,0.0416435311133115,-0.0541983138553502,9.81004794063855,0.0156682392238695,-0.0381945372868414,9.82527815479142,0.0415997651669822,-0.0315892045444496,9.82408196486951,0.0817577661771497,-0.000923876322963233,9.82212246517618
-0.0127944718408267,0.00281537955618581,9.8092555430304,0.00130173392449587,0.00486584535104595,9.80689044301003,0.0404769410950552,-0.0675593295835279,9.81300397417206,0.0192659020074011,-0.0321472329335691,9.82348726548769,0.0448876851436839,-0.0441352861742478,9.82441729037466,0.0853881537733186,0.00351471817983208,9.81919670777263
-0.0116841013861781,0.0039548846721673,9.80973544796763,0.00210687555139528,0.0046259044048193,9.80751539141668,0.0398160101940261,-0.076349187223607,9.81433593902269,0.0243686752843513,-0.0256078504103998,9.82189870085994,0.0485360928481803,-0.0521327580958287,9.82407202228346,0.0895322484943501,0.00843935068781233,9.81603991082526
-0.0100255442898523,0.00417809968389685,9.81036083953537,0.00352092479545925,0.00404431981044123,9.80758344160764,0.0399925547019109,-0.0798824357643315,9.81445121323297,0.029191697369099,-0.0200004270190617,9.82107464668353,0.0514262289425941,-0.0553451444616769,9.82364567936989,0.0935874379063143,0.0129610543876054,9.81312698180047
-0.00863548112179665,0.00390718056872713,9.8111624707489,0.00595534996007505,0.00340328262305377,9.80688533972381,0.0412652267827637,-0.0791558607884789,9.81442846519276,0.0327906304587891,-0.0170384963710552,9.82052455284704,0.0523490555296395,-0.0539020346222157,9.82381476470382,0.0958448511051885,0.0168102673795381,9.81055332824389
-0.00777065226786619,0.00361900034407767,9.81190530859337,0.00905689266727618,0.00286712961032927,9.80576790915907,0.0429466084097868,-0.0755494046225029,9.81466114569956,0.0352703039416138,-0.0177601567261949,9.82005581034206,0.0516210079685149,-0.0487001885378942,9.82412790192676,0.0954735141082141,0.019218695666965,9.8080593220538
-0.00724318050323352,0.00322691546417341,9.81209672644631,0.0118975596348861,0.00250477983464742,9.80499308280005,0.043883828337367,-0.070570639999665,9.81482913025128,0.0367843742586283,-0.0215953238746112,9.81983276382594,0.0501419697238685,-0.0415487459850516,9.82409678596195,0.0928317370099839,0.0187072725267174,9.80578103122605
-0.00731272395362026,0.00285953173628697,9.81195179343642,0.0140200709219462,0.00249396199006135,9.80481935972688,0.0438305785435407,-0.0658160919419615,9.81525673140129,0.0373427061394837,-0.0275651141332818,9.81979722964534,0.0483640026163452,-0.0343239683434228,9.82360354884767,0.0881192981851516,0.0146868310681993,9.80394630993483
-0.00789109200674941,0.00237685027532352,9.81189118321797,0.01534201999303,0.00309019404944178,9.80511151961384,0.0432426885945613,-0.0630385245424359,9.81605388038824,0.0362695353916494,-0.034530825430158,9.82003681521893,0.0473329496050914,-0.0293396432375667,9.82299415370819,0.0825126266902768,0.00863338493618984,9.80267747556888
-0.00814325147820604,0.00152952673251041,9.81198908857113,0.0159020153229179,0.00413277910091425,9.80552900856598,0.0429538597935483,-0.0636797726132069,9.81674105727412,0.0336427567906654,-0.0408604965389118,9.82065603632245,0.0477345403773133,-0.0286201602394515,9.82219980786268,0.0781448799483525,0.00335165412321326,9.80215788850424
-0.00768517416165039,0.000506080300870232,9.81231272107629,0.0158301559096586,0.00514722391644129,9.80558463882573,0.0434093013253407,-0.0671728699455698,9.81723047099958,0.0310507538695254,-0.0450478472709402,9.82145466222635,0.0491289532657397,-0.0322790750342471,9.82084383413887,0.075974787400289,0.00118833188495958,9.80206743362336
-0.00698113320265067,-0.000620262880001208,9.81274545520016,0.01492376537598,0.00609304213904291,9.80536134304358,0.0442135474351621,-0.0715908810728276,9.81753008031979,0.0295404320518822,-0.0463818529620315,9.82215099900594,0.0504886916720846,-0.0378813518512162,9.81959088202926,0.0754409565416872,0.00184951199664121,9.8022088291717
-0.00690061265028554,-0.00192056542323887,9.81289545123743,0.0127315993824272,0.00726346570055131,9.80537617526836,0.0454055320725267,-0.0755131886668618,9.81761357394943,0.0283997738778989,-0.0454731111197012,9.82264750214878,0.0516259538045951,-0.0422509012395621,9.81867843936286,0.0762999125114625,0.00334986504199232,9.80288384369149
-0.00740759700605006,-0.00328277103114347,9.81280116902228,0.00966143959640159,0.00864601605475728,9.80564964103369,0.0479769131012942,-0.0775219924024697,9.81703809355277,0.0266270042842997,-0.0428134844825428,9.822752998951,0.0534161497497034,-0.043975012832666,9.81773327270379,0.0776313742374999,0.00493994280790981,9.80357838642641
-0.00763553732582186,-0.0044657274698054,9.81280647032517,0.00676633089330526,0.00999442895503856,9.80582124532976,0.0519156022433049,-0.0763380280887485,9.8150785633655,0.0246708949171717,-0.0377838592191085,9.82177344399488,0.0556888412392199,-0.0430972781731611,9.81681561173707,0.0778796993763389,0.00781439601073216,9.80336888886956
-0.00735117581147464,-0.00537467677288209,9.81285721118758,0.00424158511601503,0.0110521113390267,9.80580208919163,0.0556971207410377,-0.0723236229776913,9.81251892674518,0.0235251386982784,-0.0301605135858519,9.81943353695227,0.0573244154236585,-0.0397631530533177,9.81606276038847,0.0774286074666861,0.0137761066375405,9.80221269845314
-0.0069286909998225,-0.00608364698873405,9.81265741859008,0.00161937596402084,0.0115625847091531,9.80571409868754,0.0580282521772523,-0.0671255842052252,9.81076069904491,0.0234807596012934,-0.0208655179326182,9.81650056750757,0.0579376429139827,-0.0342529239547796,9.81573578790624,0.0776752375601799,0.0230358601344328,9.80068960066949
-0.00666669551451314,-0.0065635715583987,9.81206490240235,-0.000788402373988741,0.0115228892763258,9.80570650612504,0.0587996757293133,-0.0616896271490173,9.80982473436805,0.0243657884804924,-0.0114397128616388,9.81391827181518,0.0577639007987029,-0.0276392699633623,9.81578361393914,0.0792538549356385,0.0337270337973143,9.79973833897137
-0.00649748609748171,-0.00679168109105098,9.81126678198413,-0.00208234157032945,0.0111243546835414,9.80594479241273,0.0590654383482314,-0.0555129087175815,9.80855860475283,0.0259197260934948,-0.00342792655192194,9.81239858799839,0.0573762185752163,-0.0206863580299535,9.81571058450505,0.0822021875493857,0.0430789458622133,9.80007544681788
-0.00624359520032886,-0.00691179113951551,9.81067356943415,-0.00255161861230146,0.010532434434205,9.8062259275224,0.0596717708199156,-0.0480723710442256,9.8060591954829,0.0282288643290682,0.00187734516302082,9.8121698723082,0.0578260835763613,-0.0130161939733259,9.81550891824597,0.0861458460357284,0.0484512938272315,9.80170333750822
-0.00594811758058666,-0.00687639457955341,9.81046293672595,-0.00338682814928734,0.00988758520790724,9.80607095085012,0.0605736964692589,-0.0402952746102823,9.80285431978351,0.0308908777283365,0.00330995916079682,9.81325162918781,0.0600691290074834,-0.0043386615957687,9.81575185355914,0.0900306869268367,0.048943045106143,9.80454513760013
-0.00551499194528344,-0.00644690205344442,9.8105519511399,-0.00468328087438773,0.00954446137158511,9.80543337779616,0.0616278194062196,-0.0334776096167796,9.80024461960616,0.0324515321078236,0.000358529550192066,9.81538006718958,0.0639760379052277,0.00369639786880166,9.81704097387736,0.0931661048650138,0.0457191915953011,9.80837361617252
-0.00463720152857197,-0.00559859145051808,9.81079102244492,-0.00569431205801498,0.010010700032808,9.80459945703915,0.0632333596761225,-0.0278842213509321,9.79885500272403,0.0314938910153498,-0.00565171669890942,9.81766851412189,0.0679079190926168,0.00775932500153253,9.81969700389726,0.0953456257143613,0.0402561610081283,9.81225529350059
-0.00376068233770407,-0.00462471759986644,9.81122958772021,-0.00589524534799015,0.0109366194460996,9.80371790873063,0.064973325177044,-0.0238484044307365,9.79859682572677,0.0283764297589216,-0.0117847426188906,9.81913367749642,0.0702941619205292,0.00714935838566119,9.82353941219709,0.0954823653193774,0.0341077236329879,9.8150823353238
-0.00349539928507353,-0.00380752621561525,9.81203731769184,-0.00494786123338654,0.0113267649351658,9.80282745324063,0.0652126933299632,-0.0221442482774866,9.79929010465045,0.0246223301336316,-0.0153045386105646,9.81893306753451,0.0712223965458504,0.00465851886595861,9.82743417430565,0.0928306712463382,0.0289533261537086,9.81636122206539
-0.003284829908568,-0.00335831802232255,9.81299519723289,-0.00348793022486037,0.0111792649521155,9.80203471926129,0.0635128674473232,-0.0227089292403587,9.8004451101516,0.0205210001034051,-0.015270709629129,9.8172710152537,0.0713805312020031,0.00206255156696927,9.82997415291262,0.0880185995493758,0.0260943542474342,9.81651390471891
-0.00248623118880554,-0.00320503872552536,9.81386941059511,-0.00287741742501001,0.0112533970665684,9.80149501820533,0.060288749950837,-0.0246181073986353,9.80131182030447,0.0165810737470806,-0.0113041385172641,9.81472553590867,0.0709591541281001,-0.000862506844586027,9.83076037851137,0.0827528429534128,0.0261414448543498,9.81613656807117
-0.00152292544876758,-0.00281542830276475,9.81459083668222,-0.0035348434507158,0.0117557274701873,9.80086693337011,0.0563659800803895,-0.0266001835529018,9.80153179504421,0.014398821162338,-0.00331412956206882,9.81107681708877,0.0700150187562284,-0.00398649718914736,9.83036268034202,0.078891760122378,0.0287352208205948,9.8155337547293
-0.000893050343030287,-0.00201156613959631,9.81535671567474,-0.0051429530735443,0.0124629805554331,9.7994392312383,0.0530123771165779,-0.0275484517946071,9.80115745772753,0.0144134578543652,0.00640358499494858,9.80697322982724,0.0692444780613583,-0.00688139584755919,9.82946164834543,0.0769790041863897,0.0341342542229668,9.81496880629205
-0.000622647193189234,-0.000946206260669553,9.81627073016008,-0.00719124949229654,0.0129906526520945,9.79765074071607,0.05111227310229,-0.0271153164325517,9.80023221764733,0.0153819114015388,0.0151007979048977,9.80384593914193,0.0693595683708185,-0.00905778231301687,9.82827993422518,0.0764037769634826,0.0421651083273482,9.81454256253453
-0.000559370147632929,0.000102080885842986,9.81672512668001,-0.00903718056145102,0.0128427661084494,9.79680751833229,0.0510445277224025,-0.0245869127666631,9.79886024240712,0.0157853145226157,0.0216935893443454,9.80190175834992,0.0691984990913401,-0.00917393219141465,9.82711190557173,0.0758434500982702,0.0500664950296401,9.81436627351504
-0.000288620235297972,0.000797738696175426,9.816429788809,-0.0102255536787333,0.012089995319788,9.79712888011096,0.0526739196640767,-0.0184313052703419,9.79738070740298,0.0149380212803603,0.0256629065909186,9.80073293779308,0.0670747252113959,-0.00562999586115661,9.82608292462758,0.0743304303629113,0.0554512169137094,9.81407253655214
0.000285965816070818,0.00110182243290931,9.81579178917783,-0.010458933664868,0.0112348627543427,9.79799483195586,0.0558207733797642,-0.00837839213240359,9.7962178366347,0.0130978389871347,0.0271073430532108,9.80041701084757,0.063214848884769,0.00219421360154888,9.82483219903485,0.072503081014944,0.0583255915062609,9.81313051588558
